busStop_ID,busStop_X,busStop_Y
1,-19.04424,-7.0136
2,-17.64424,-7.0136
3,-17.64424,-4.2136
4,-17.64424,2.7864
5,-16.24424,-15.4136
6,-16.24424,2.7864
7,-16.24424,11.1864
8,-16.24424,12.5864
9,-14.84424,-15.4136
10,-14.84424,-14.0136
11,-13.44424,-14.0136
12,-13.44424,-1.4136
13,-12.04424,-1.4136
14,-12.04424,2.7864
15,-10.64424,-16.8136
16,-10.64424,-15.4136
17,-10.64424,-11.2136
18,-10.64424,5.5864
19,-10.64424,6.9864
20,-9.24424,-19.6136
21,-9.24424,-18.2136
22,-9.24424,-16.8136
23,-9.24424,-1.4136
24,-9.24424,-0.0136
25,-9.24424,5.5864
26,-9.24424,6.9864
27,-7.84424,-18.2136
28,-7.84424,2.7864
29,-7.84424,4.1864
30,-7.84424,5.5864
31,-6.44424,-18.2136
32,-6.44424,-16.8136
33,-6.44424,-15.4136
34,-6.44424,-14.0136
35,-6.44424,-12.6136
36,-6.44424,13.9864
37,-6.44424,18.1864
38,-5.04424,-15.4136
39,-5.04424,-0.0136
40,-5.04424,4.1864
41,-5.04424,5.5864
42,-5.04424,6.9864
43,-5.04424,9.7864
44,-5.04424,18.1864
45,-5.04424,19.5864
46,-5.04424,20.9864
47,-3.64424,-21.0136
48,-3.64424,-19.6136
49,-3.64424,-15.4136
50,-3.64424,-1.4136
51,-3.64424,-0.0136
52,-3.64424,6.9864
53,-3.64424,9.7864
54,-3.64424,11.1864
55,-3.64424,12.5864
56,-3.64424,18.1864
57,-3.64424,19.5864
58,-3.64424,20.9864
59,-2.24424,-9.8136
60,-2.24424,-8.4136
61,-2.24424,-4.2136
62,-2.24424,18.1864
63,-0.84424,-21.0136
64,-0.84424,6.9864
65,-0.84424,18.1864
66,0.55576,-21.0136
67,0.55576,-16.8136
68,0.55576,-8.4136
69,0.55576,9.7864
70,0.55576,12.5864
71,0.55576,18.1864
72,0.55576,19.5864
73,0.55576,20.9864
74,1.95576,-15.4136
75,1.95576,-14.0136
76,1.95576,-8.4136
77,1.95576,-7.0136
78,1.95576,2.7864
79,1.95576,4.1864
80,1.95576,5.5864
81,1.95576,6.9864
82,3.35576,-15.4136
83,3.35576,-14.0136
84,3.35576,-11.2136
85,3.35576,-9.8136
86,4.75576,-8.4136
87,4.75576,-0.0136
88,4.75576,1.3864
89,4.75576,8.3864
90,4.75576,9.7864
91,4.75576,13.9864
92,4.75576,15.3864
93,4.75576,18.1864
94,4.75576,19.5864
95,6.15576,-14.0136
96,6.15576,-12.6136
97,6.15576,9.7864
98,6.15576,18.1864
99,6.15576,19.5864
100,6.15576,20.9864
101,7.55576,6.9864
102,7.55576,15.3864
103,7.55576,16.7864
104,8.95576,-15.4136
105,8.95576,-1.4136
106,8.95576,-0.0136
107,8.95576,4.1864
108,8.95576,6.9864
109,8.95576,9.7864
110,10.35576,-18.2136
111,10.35576,-15.4136
112,10.35576,-2.8136
113,10.35576,-1.4136
114,10.35576,1.3864
115,10.35576,9.7864
116,10.35576,11.1864
117,11.75576,-18.2136
118,11.75576,1.3864
119,11.75576,2.7864
120,13.15576,-11.2136
121,13.15576,-9.8136
122,13.15576,-7.0136
123,13.15576,-5.6136
124,13.15576,-1.4136
125,13.15576,-0.0136
126,14.55576,-1.4136
127,14.55576,6.9864
128,14.55576,8.3864
129,15.95576,-2.8136
130,15.95576,-1.4136
131,15.95576,6.9864
132,17.35576,-9.8136
133,17.35576,-8.4136
134,17.35576,6.9864
135,18.75576,-2.8136
136,18.75576,-1.4136
137,20.15576,2.7864
138,20.15576,4.1864
139,21.55576,-0.0136
