node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
5,bus stop,-3.51784,1.00854,4.409103792250152,88.99878421534964,0.0,89.49878421534964,15.501215784650356,2,2,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[163, 170]"
6,bus stop,-3.51784,2.40854,91.18553120330145,91.18553120330145,0.0,91.68553120330145,13.314468796698549,3,1,88.50274046396598,108.83516030931065,0.5,15.997259536034017,1,[155]
11,bus stop,-2.11784,2.40854,93.37227819125326,93.37227819125326,0.0,93.87227819125326,11.127721808746742,6,3,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[137, 141, 161]"
17,bus stop,-0.71784,2.40854,95.55902517920507,95.55902517920507,0.0,96.05902517920507,8.940974820794935,9,3,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[164, 171, 175]"
36,bus stop,3.48216,1.00854,101.39298749756136,102.3043871197608,0.0,102.8043871197608,2.195612880239196,12,3,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[147, 168, 180]"
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,3.293419320358795,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,15.997259536034017,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,15.501215784650359,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,13.580061047522381,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,11.2127972759601,1,Int64[]
126,bus stop,9.08216,1.00854,110.06614446186849,110.06614446186849,0.0,110.56614446186849,16.472863350886456,1,1,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,[229]
127,bus stop,9.08216,2.40854,112.2528914498203,112.2528914498203,0.0,112.7528914498203,14.28611636293465,2,1,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,[189]
116,bus stop,6.28216,2.40854,116.12638542572391,116.12638542572391,0.0,116.62638542572391,10.412622387031035,5,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[198, 202, 203]"
102,bus stop,3.48216,2.40854,119.99987940162752,119.99987940162752,0.0,120.49987940162752,6.539128411127422,8,3,116.84824672410049,134.39883114940034,0.5,7.6517532758995035,2,"[187, 188, 201]"
95,bus stop,2.08216,1.00854,122.88529986828094,122.88529986828094,0.0,123.38529986828094,3.6537079444740073,10,2,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,"[196, 214]"
87,bus stop,0.68216,1.00854,125.07204685623275,125.07204685623275,0.0,125.57204685623275,1.4669609565222004,13,3,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[193, 208, 209]"
129,transit stop,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,10,-3,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
129,transit stop,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,9,-1,125.0,140.0,0.0,16.514432041725307,2,Int64[]
129,transit stop,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,8,-1,125.0,140.0,0.0,16.980903613226864,2,Int64[]
129,transit stop,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,5,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
129,transit stop,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,2,-3,125.0,140.0,0.0,7.6517532758995035,2,Int64[]
129,transit stop,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,0,-2,125.0,140.0,0.0,4.181126016761035,2,Int64[]
133,depot,0.0,0.0,127.03900781275495,127.03900781275495,0.0,127.03900781275495,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
