node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
1,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,3,3,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[135, 167, 185]"
3,bus stop,-3.51784,-1.79146,89.44765688914931,89.89904712100125,0.0,90.39904712100125,14.600952878998754,5,2,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[160, 182]"
10,bus stop,-2.11784,-0.39146,92.78446758765466,92.78446758765466,0.0,93.28446758765466,12.166922644197271,10,5,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[138, 144, 151, 174, 183]"
22,bus stop,0.68216,1.00854,97.05614851355791,97.05614851355791,0.0,97.55614851355791,7.443851486442085,11,1,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,[136]
31,bus stop,2.08216,2.40854,99.94156898021133,99.94156898021133,0.0,100.44156898021133,5.009821251640602,13,2,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[139, 178]"
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-2,105.0,120.0,0.0,15.730464233417864,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,8.013362895459329,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-3,105.0,120.0,0.0,17.937763577504104,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-5,105.0,120.0,0.0,12.883005613547617,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
124,bus stop,9.08216,-1.79146,110.37102963605953,110.37102963605953,0.0,110.87102963605953,16.227214835806393,1,1,107.77019785361139,128.34679856907425,0.5,16.729802146388604,2,[230]
125,bus stop,9.08216,-0.39146,112.55777662401134,112.55777662401134,0.0,113.05777662401134,14.040467847854586,4,3,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[199, 220, 223]"
122,bus stop,7.68216,-0.39146,114.74452361196315,114.74452361196315,0.0,115.24452361196315,11.85372085990278,7,3,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[186, 195, 213]"
114,bus stop,6.28216,-1.79146,117.62994407861656,117.62994407861656,0.0,118.12994407861656,8.968300393249365,8,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[207]
94,bus stop,2.08216,-0.39146,123.46390639697286,123.46390639697286,0.0,123.96390639697286,3.1343380748930656,10,2,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[221, 232]"
86,bus stop,0.68216,-0.39146,125.65065338492467,125.65065338492467,0.0,126.15065338492467,0.9475910869412587,12,2,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[192, 216]"
129,transit stop,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,10,-2,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
129,transit stop,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,7,-3,125.0,140.0,0.0,16.42878154660187,2,Int64[]
129,transit stop,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,5,-2,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
129,transit stop,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,4,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
129,transit stop,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,1,-3,125.0,140.0,0.0,13.90143497323712,2,Int64[]
129,transit stop,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,0,-1,125.0,140.0,0.0,16.729802146388604,2,Int64[]
133,depot,0.0,0.0,127.09824447186593,127.09824447186593,0.0,127.09824447186593,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
