node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
25,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[157]
24,bus stop,0.68216,3.80854,94.45985415307514,94.45985415307514,0.0,94.95985415307514,10.040145846924858,2,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[181]
38,bus stop,3.48216,3.80854,98.33334812897876,98.33334812897876,0.0,98.83334812897876,6.166651871021244,3,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[158]
37,bus stop,3.48216,2.40854,100.52009511693056,101.06998654484983,0.0,101.56998654484983,3.430013455150174,4,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[173]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
100,bus stop,3.48216,-0.39146,106.88856303573968,120.27819923731835,0.0,120.77819923731835,4.221800762681653,1,1,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,[191]
129,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.332701144022474,2,Int64[]
133,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
