passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
2,-4.73742,-0.80722,1,13,4.80569592661331
4,1.0589,1.67194,1,13,1.97905336455244
5,-2.08525,3.25132,1,13,3.86255586794274
9,-2.77222,-1.01058,1,13,2.95067193015638
11,1.39226,2.49829,1,13,2.86004044538935
14,3.76508,0.12165,1,13,3.76704496873682
19,-2.45073,2.73715,1,13,3.67397202016254
21,-1.75978,-1.92351,1,13,2.60704772858892
22,-0.90325,-1.63251,1,13,1.86572807327283
25,-1.60377,-0.00942,1,13,1.60379576161365
26,2.85952,-0.13107,1,13,2.86251845092627
29,3.56994,-0.4658,1,13,3.60020400561105
30,2.62617,0.69189,1,13,2.71578770388508
31,3.66854,-1.53242,1,13,3.97574262399873
35,0.05415,-4.29146,1,13,4.29180096789571
37,-0.0979,-4.10817,1,13,4.10933421872745
39,-1.50028,-0.28481,1,13,1.52707163971993
41,3.89264,-2.66202,1,13,4.71582330147483
43,3.78719,-1.3932,1,13,4.03531675451371
44,-0.11403,-2.08238,1,13,2.08549531829096
47,-3.15869,2.1574,1,13,3.82514533649572
48,-1.93969,-2.86915,1,13,3.46329548751237
49,0.88043,4.80648,1,13,4.88645078604337
52,3.40663,3.58335,1,13,4.94424346048712
55,3.35802,-3.26681,1,13,4.68490258410873
56,-3.30572,-2.68817,1,13,4.26075782756822
57,-2.53139,2.56098,1,13,3.60090748622076
58,2.26232,-3.99018,1,13,4.58690085128384
59,-3.29136,0.36449,1,13,3.31148400583082
61,-0.18738,1.86255,1,13,1.87194761543079
62,0.89342,-3.51341,1,13,3.62521993837659
63,-1.27397,-4.59146,1,13,4.76492067623993
64,-4.74943,-0.48269,1,13,4.77389214679944
67,3.269,0.78396,1,13,3.36168450497989
68,4.51474,0.39995,1,13,4.53241894984309
70,-3.00688,0.50231,1,13,3.04855016981386
71,-0.81922,2.52546,1,13,2.65501184336577
73,-2.34322,-1.81181,1,13,2.96198753082525
76,3.35509,2.36694,1,13,4.10597792453856
77,-3.01639,-0.46057,1,13,3.05134861023969
78,-1.3987,1.81298,1,13,2.28981861258893
79,0.53961,-4.57325,1,13,4.60497271564435
80,2.9686,-0.93973,1,13,3.11378639335608
82,2.48258,2.52528,1,13,3.54122141642105
84,-0.15652,-2.75595,1,13,2.76039083875427
85,2.94317,1.15242,1,13,3.16074508429171
86,0.88951,3.68719,1,13,3.79296204290024
87,-2.95675,-1.9297,1,13,3.53073729532861
88,-2.49591,-0.81064,1,13,2.62425159305948
98,0.26984,-2.30191,1,13,2.317673361876
100,-4.12723,-0.76803,1,13,4.19808519038856
101,7.40886,-0.30725,2,15,2.42837738930596
105,3.7265,2.34678,2,15,2.67005278004583
106,3.38667,1.4355,2,15,2.15950962951863
107,8.97123,2.02758,2,15,4.45889368909924
109,6.97414,-4.38808,2,15,4.81169767271712
111,3.83689,-0.98528,2,15,1.5243338202892
112,0.38444,-0.77075,2,15,4.67947608403052
113,1.12455,1.6774,2,15,4.22288765011084
116,2.11435,-2.82471,2,15,4.03806129977793
117,7.62041,-0.5872,2,15,2.68539120003571
120,2.8831,1.40959,2,15,2.54326475740262
121,0.606,-1.93791,2,15,4.80236830937783
127,5.5799,2.04222,2,15,2.12295912617406
129,9.61667,-0.81949,2,15,4.6888415663083
130,2.96092,-4.22786,2,15,4.69389285702761
132,3.16379,2.15169,2,15,2.82867583337493
135,6.56619,1.71389,2,15,2.32171737558636
137,6.34665,2.1827,2,15,2.56469840205499
140,7.92536,-3.23355,2,15,4.36045608138769
141,6.17505,-4.41687,2,15,4.57050229445903
142,6.83538,-2.63262,2,15,3.20925506045054
146,6.80158,-1.40705,2,15,2.2859304450395
148,0.82861,1.15892,2,15,4.32938664785236
149,1.24421,1.64771,2,15,4.10132411392875
150,3.93104,4.61074,2,15,4.73303123226846
152,6.21526,4.14877,2,15,4.32309489023804
155,1.1911,-1.87652,2,15,4.2460660617786
156,7.84224,-0.64995,2,15,2.91560829512813
158,1.90977,1.11429,2,15,3.28498438835761
161,5.29892,3.80888,2,15,3.82059039220647
163,0.4945,0.19911,2,15,4.50989266282417
166,5.07111,-2.68112,2,15,2.68206078915927
168,6.52946,-2.71771,2,15,3.11852394291407
172,7.54796,-3.62735,2,15,4.43280705850825
173,8.9612,-0.51279,2,15,3.99425461547091
177,2.32807,-0.41791,2,15,2.70441590826646
178,4.44994,-2.90327,2,15,2.95491498970635
179,9.7108,0.22661,2,15,4.71624949508915
181,3.93577,4.211,2,15,4.34339344847801
183,7.45112,-4.3154,2,15,4.9629253866186
184,2.99718,-3.22285,2,15,3.79447534049581
186,5.44881,4.85925,2,15,4.8799339832031
191,1.71842,-3.46154,2,15,4.76980828705777
192,9.31428,0.80638,2,15,4.3889896833379
194,8.84648,-2.41063,2,15,4.53944525937894
195,5.73829,-3.19972,2,15,3.28379399763309
196,2.3221,-0.24432,2,15,2.68902571712764
198,2.79728,-2.95087,2,15,3.68233851711272
