node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
8,bus stop,-2.11784,-3.19146,4.6147351511874,90.40256454359428,0.0,90.90256454359428,14.09743545640572,1,1,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,[156]
9,bus stop,-2.11784,-1.79146,92.58931153154609,92.58931153154609,0.0,93.08931153154609,11.910688468453912,3,2,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,"[142, 172]"
15,bus stop,-0.71784,-1.79146,94.7760585194979,94.7760585194979,0.0,95.2760585194979,9.723941480502106,5,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[143, 154]"
19,bus stop,0.68216,-3.19146,97.66147898615131,98.03098890784852,0.0,98.53098890784852,6.469011092151476,9,4,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[134, 165, 179, 184]"
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-4,105.0,120.0,0.0,9.703516638227219,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,14.097435456405718,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,13.264737102183446,1,Int64[]
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
119,bus stop,7.68216,-4.59146,111.40659036102662,111.40659036102662,0.0,111.90659036102662,15.88848864688282,1,1,108.32584770420443,128.71723180280296,0.5,16.174152295795565,2,[225]
120,bus stop,7.68216,-3.19146,113.59333734897842,113.59333734897842,0.0,114.09333734897842,13.701741658931013,3,2,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[204, 219]"
112,bus stop,6.28216,-4.59146,116.47875781563184,116.47875781563184,0.0,116.97875781563184,10.816321192277599,5,2,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[190, 205]"
97,bus stop,3.48216,-4.59146,120.35225179153545,120.35225179153545,0.0,120.85225179153545,6.942827216373985,6,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[200]
129,transit stop,0.0,0.0,127.79507900790944,127.79507900790944,0.0,127.79507900790944,0.0,5,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
129,transit stop,0.0,0.0,127.79507900790944,127.79507900790944,0.0,127.79507900790944,0.0,3,-2,125.0,140.0,0.0,14.062405662009017,2,Int64[]
129,transit stop,0.0,0.0,127.79507900790944,127.79507900790944,0.0,127.79507900790944,0.0,1,-2,125.0,140.0,0.0,15.033820110802367,2,Int64[]
129,transit stop,0.0,0.0,127.79507900790944,127.79507900790944,0.0,127.79507900790944,0.0,0,-1,125.0,140.0,0.0,16.174152295795565,2,Int64[]
133,depot,0.0,0.0,127.79507900790944,127.79507900790944,0.0,127.79507900790944,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
