node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
133,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
35,bus stop,3.48216,-0.39146,4.221800762681649,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,4,4,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[140, 145, 146, 177]"
65,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
113,bus stop,6.28216,-3.19146,109.14383420001278,111.76564498534457,0.0,112.26564498534457,12.734355014655435,3,3,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[206, 218, 231]"
105,bus stop,4.88216,-3.19146,113.95239197329637,115.11368134307264,0.0,115.61368134307264,9.068484552094617,5,2,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[217, 222]"
92,bus stop,2.08216,-3.19146,118.98717531897626,118.98717531897626,0.0,119.48717531897626,6.667609735792553,9,4,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[194, 226, 228, 233]"
85,bus stop,0.68216,-1.79146,121.87259578562967,121.87259578562967,0.0,122.37259578562967,2.62740421437033,11,2,121.0356448356936,137.1904298904624,0.5,3.4643551643063937,2,"[197, 212]"
129,transit stop,0.0,0.0,124.68216589516726,125.0,0.3178341048327411,125.0,0.0,9,-2,125.0,140.0,0.0,10.54110371169616,2,Int64[]
129,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,3.4643551643063937,2,Int64[]
129,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,12.734355014655439,2,Int64[]
129,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.886658480138547,2,Int64[]
133,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
