cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,9,22,5.287952041254556,3.919951170164062
27,7,22,2.4623454759336596,8.664168519737384
28,9,22,5.287952041254556,4.285294117647058
29,15,22,1.4613781198889626,7.406881229652127
30,14,22,2.3381556049048413,5.415284447474463
31,7,22,2.4623454759336596,5.9376667431695065
32,10,22,1.8455820920587769,2.56094975894102
33,12,22,3.2377196908228427,8.03444152310758
34,17,22,5.312547518259379,8.9470505936459
35,20,22,5.249044277046835,9.349625270880237
36,1,22,6.066247197907444,9.804330557900489
37,5,22,2.6524716185168415,7.579717464674435
38,16,22,2.1200262235551293,10.967996588376097
39,7,22,2.4623454759336596,6.000262629776932
40,6,22,1.9246454384066851,2.8419534292661535
41,11,22,1.56003615802382,7.966618413177355
42,5,22,2.6524716185168415,5.265572462363555
43,16,22,2.1200262235551293,1.3324263685778888
44,14,22,2.3381556049048413,5.9757067193636395
45,1,22,6.066247197907444,6.771024736785357
46,17,22,5.312547518259379,5.570948709375392
47,5,22,2.6524716185168415,6.653053621559761
48,10,22,1.8455820920587769,1.3096227566386756
49,10,22,1.8455820920587769,0.06953110379149498
50,4,22,6.010712083834477,7.59485690209643
51,17,22,5.312547518259379,8.202981445496246
52,17,22,5.312547518259379,8.0516249730028
53,7,22,2.4623454759336596,5.195993665605298
54,5,22,2.6524716185168415,7.570231216957688
55,5,22,2.6524716185168415,2.7836189757357475
56,2,22,5.413300971989287,1.3910588235294117
57,18,22,5.453485291244249,8.724877290657112
58,11,22,1.56003615802382,8.077710499913648
59,10,22,1.8455820920587769,9.805631962645306
60,14,22,2.3381556049048413,8.025151060894302
61,10,22,1.8455820920587769,1.7974713880903528
62,20,22,5.249044277046835,7.513031627465315
63,4,22,6.010712083834477,6.019932586501343
64,9,22,5.287952041254556,5.474370823844055
65,19,22,4.716457798924694,6.657839677888809
66,20,22,5.249044277046835,7.69432322894984
67,5,22,2.6524716185168415,7.714269024880795
68,6,22,1.9246454384066851,3.5577214141778506
69,18,22,5.453485291244249,8.17188322012263
70,19,22,4.716457798924694,5.704465949123185
71,14,22,2.3381556049048413,4.070545341494507
72,14,22,2.3381556049048413,8.735240648677712
73,16,22,2.1200262235551293,8.651050304056831
74,10,22,1.8455820920587769,7.838671740635618
75,11,22,1.56003615802382,6.942600278696575
76,5,22,2.6524716185168415,5.8396471346682794
77,12,22,3.2377196908228427,9.688661344251773
78,14,22,2.3381556049048413,6.0309578012120095
79,16,22,2.1200262235551293,7.178224597607853
80,19,22,4.716457798924694,7.568884010382889
81,18,22,5.453485291244249,3.209787178319429
82,2,22,5.413300971989287,5.116910478432339
83,14,22,2.3381556049048413,7.160892941748493
84,19,22,4.716457798924694,5.377396146359213
85,14,22,2.3381556049048413,6.754089152270393
86,17,22,5.312547518259379,4.661812650709102
87,8,22,5.634943456319263,9.375788287227927
88,20,22,5.249044277046835,2.4999277525892807
89,10,22,1.8455820920587769,7.745778285341938
90,5,22,2.6524716185168415,9.269709317099938
91,9,22,5.287952041254556,9.889062624870768
92,9,22,5.287952041254556,1.8254300114339093
93,11,22,1.56003615802382,5.808429027259081
94,12,22,3.2377196908228427,7.803693371872995
95,10,22,1.8455820920587769,8.123581259791093
96,12,22,3.2377196908228427,9.045146032015428
97,18,22,5.453485291244249,7.214528790901071
98,19,22,4.716457798924694,5.651392769512142
99,14,22,2.3381556049048413,7.788303825005045
100,16,22,2.1200262235551293,5.01007823185161
101,12,22,3.2377196908228427,5.734432660491904
102,7,22,2.4623454759336596,7.565278166990598
103,10,22,1.8455820920587769,7.126266917533387
104,1,22,6.066247197907444,4.668325761101588
105,12,22,3.2377196908228427,10.357580608868277
106,15,22,1.4613781198889626,8.44671589095789
107,14,22,2.3381556049048413,3.353105473786815
108,4,22,6.010712083834477,5.418858119733282
109,5,22,2.6524716185168415,5.909372164381139
110,14,22,2.3381556049048413,2.9578538043702696
111,5,22,2.6524716185168415,5.137113237531845
112,7,22,2.4623454759336596,5.552433123568035
113,19,22,4.716457798924694,5.048040962988893
114,19,22,4.716457798924694,7.006965293888488
115,14,22,2.3381556049048413,11.360058680217854
116,12,22,3.2377196908228427,6.176605069684413
117,14,22,2.3381556049048413,5.179635162366642
118,15,22,1.4613781198889626,4.5418516413661
119,20,22,5.249044277046835,6.861763958548657
120,8,22,5.634943456319263,5.3437286594810525
121,16,22,2.1200262235551293,6.172778254332699
122,2,22,5.413300971989287,0.6264660369898215
123,1,22,6.066247197907444,9.474711512347726
124,2,22,5.413300971989287,8.500452033573659
125,2,22,5.413300971989287,5.367100853434213
126,5,22,2.6524716185168415,5.885359228260816
127,5,22,2.6524716185168415,4.627891649672371
128,5,22,2.6524716185168415,9.888082219482133
129,7,22,2.4623454759336596,9.695283362235909
130,14,22,2.3381556049048413,7.5526819242660395
131,6,22,1.9246454384066851,6.535290988509867
132,8,22,5.634943456319263,5.39416137001973
133,5,22,2.6524716185168415,4.628897682795059
134,7,22,2.4623454759336596,7.822722549281994
135,16,22,2.1200262235551293,3.6757542699814953
136,16,22,2.1200262235551293,3.803099433493431
137,5,22,2.6524716185168415,6.365945580039754
138,11,22,1.56003615802382,6.10683763806737
139,12,22,3.2377196908228427,6.600703983635743
140,17,22,5.312547518259379,8.266329729525179
141,7,22,2.4623454759336596,3.4720563295703237
142,6,22,1.9246454384066851,7.014913786535508
143,14,22,2.3381556049048413,5.885561611935539
144,5,22,2.6524716185168415,8.082628837657683
145,8,22,5.634943456319263,8.001820385447855
146,7,22,2.4623454759336596,8.634270140442185
147,20,22,5.249044277046835,4.7825120066159394
148,10,22,1.8455820920587769,8.64924537060713
149,7,22,2.4623454759336596,3.1667974238772247
150,14,22,2.3381556049048413,6.323493830816449
151,9,22,5.287952041254556,8.201606510702732
152,19,22,4.716457798924694,7.3451291187852
153,16,22,2.1200262235551293,9.452050728586814
154,11,22,1.56003615802382,11.090961550322254
155,5,22,2.6524716185168415,4.8615886619847934
156,14,22,2.3381556049048413,10.644072234352029
157,19,22,4.716457798924694,7.317576413504272
158,5,22,2.6524716185168415,2.699912967968055
159,9,22,5.287952041254556,6.6714787163698395
160,17,22,5.312547518259379,9.587666832661512
161,7,22,2.4623454759336596,5.195656116171341
162,15,22,1.4613781198889626,5.571006472901216
163,5,22,2.6524716185168415,6.916189899550446
164,4,22,6.010712083834477,5.6228865261370125
165,6,22,1.9246454384066851,6.157335078297752
166,4,22,6.010712083834477,8.032613126938134
167,16,22,2.1200262235551293,4.4425274797466905
168,4,22,6.010712083834477,5.466058402877508
169,5,22,2.6524716185168415,5.271668136479806
170,15,22,1.4613781198889626,7.614205933647972
171,16,22,2.1200262235551293,9.02785458578866
172,12,22,3.2377196908228427,3.5896909410007884
173,15,22,1.4613781198889626,9.177053167781619
174,16,22,2.1200262235551293,7.80157439616027
