cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
199,18,196,45.452021864661845,5.0364570454769515
200,91,196,58.01424704263172,11.651350304447721
201,112,196,18.25853168290803,5.878078853116928
202,11,196,46.51377168183109,5.428935973034482
203,172,196,40.94617328581003,6.794516284714648
204,115,196,14.61357429013674,8.114137166178367
205,89,196,32.7748163006425,3.0106073350657216
206,150,196,46.55102160455229,8.88007892121792
207,167,196,60.39875908493724,7.07717001286558
208,169,196,62.479929820920916,5.583189544947369
209,55,196,19.20078864541921,9.738138209049325
210,3,196,41.487989030589745,7.050978641736781
211,162,196,57.513338618283825,4.583745918307253
212,144,196,32.939582960893915,11.583971023712072
213,24,196,40.16337151786004,6.112922430121143
214,76,196,15.95297967439933,8.10327003496215
215,26,196,40.73091401163103,4.517936905530327
216,17,196,53.99538371646838,3.7387024172440046
217,186,196,37.33297068651069,5.072456093800037
218,108,196,45.59739121492157,7.075065386862052
219,161,196,38.0570065465395,7.727425500005219
220,104,196,7.239496816565492,8.499741131006147
221,102,196,54.14075306672811,10.729169956640522
222,15,196,49.72370279056511,9.819853610985028
223,183,196,46.260382783133565,8.408886610877916
224,175,196,47.006414249665454,5.119992998481383
225,182,196,44.60731452158072,5.831109623936687
226,27,196,41.05929857792955,11.156149898313162
227,14,196,49.66464895139006,9.336373188681955
228,77,196,18.139726662351137,3.7345201699353536
229,170,196,44.81966726171365,2.6298429360918494
230,79,196,10.563874991508499,7.327800405442748
231,145,196,31.83836831874899,9.225759658334722
232,97,196,8.710324554430713,5.346813621505255
233,71,196,19.997609931267533,3.6369294570327506
234,102,196,54.14075306672811,9.341007502546509
235,20,196,42.56660139800843,3.968791154106444
236,149,196,29.651621330797184,11.633857981315215
237,167,196,60.39875908493724,8.821254589897736
238,126,196,9.724086229762179,11.454792735917898
239,164,196,27.52872732292107,6.156767771966382
240,38,196,37.932311749254325,7.75575424909262
241,185,196,42.38688880722995,6.531876983481545
242,119,196,49.86907214082484,11.445661742325042
243,72,196,27.443710828640064,7.136653539091284
244,137,196,28.667902034990647,10.315801595637343
245,173,196,42.767980359137425,6.984974172734739
246,180,196,49.14580324978698,9.920694155448588
247,147,196,38.243659845556294,8.512580593442937
248,43,196,48.931771259606535,10.144194132708451
249,86,196,27.125172488650605,5.274506159339788
250,44,196,51.11851824755834,4.554181743132488
251,16,196,50.82664615491939,3.435111157496923
252,53,196,23.472469571322478,7.336992024823136
253,84,196,18.070030372584682,7.2934304040570295
254,94,196,43.27357653231638,9.20673058524055
255,142,196,45.69829584057405,11.447247560260168
256,75,196,35.66853434045714,7.926421097739219
257,140,196,33.971978919653026,7.605204773967572
258,58,196,23.53381083273564,5.497835210335077
259,29,196,42.35011850581185,2.7979215840175846
260,103,196,20.637001939908544,10.184406510559086
261,160,196,29.123271606780463,11.123263549876027
262,179,196,52.84037656802175,3.444746040026294
263,120,196,59.23531722051203,0.5190588235294058
264,1,196,61.42534426429438,1.9011764705882348
265,19,196,46.89503347799695,7.209270710684286
266,56,196,14.674924396489303,9.671877158272109
267,81,196,20.955450839238097,3.1719181866339103
268,46,196,20.584673032610596,11.451535180020134
269,7,196,56.24630170518475,10.727614649548345
270,124,196,24.840184436702714,8.090570265742297
271,134,196,43.21085433563968,11.505909689610252
272,62,196,19.579159552526193,10.991099040480309
273,21,196,59.26622464977521,10.254096823940229
274,132,196,29.111865362605982,9.31053052130948
275,51,196,26.357890037975892,10.201464062781445
276,64,196,20.648390366082225,3.668318198889565
277,176,196,44.77465803078806,5.258844253150349
278,153,196,42.76003375319863,5.982483508321244
