node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
91,bus stop,-1.68468,32.05698,34.364565603906,186.48575295736828,0.0,186.98575295736828,58.01424704263172,1,1,186.48575295736828,220.8238353049122,0.5,58.01424704263172,1,[200]
102,bus stop,1.11532,32.05698,190.3592469332719,190.3592469332719,0.0,190.8592469332719,54.14075306672811,3,2,186.53064555412084,220.85376370274722,0.5,57.969354445879176,1,"[221, 234]"
119,bus stop,3.91532,30.65698,194.63092785917516,194.63092785917516,0.0,195.13092785917516,49.86907214082484,5,2,188.64580308939082,222.26386872626054,0.5,55.854196910609176,1,"[242, 285]"
108,bus stop,2.51532,33.45698,198.90260878507843,198.90260878507843,0.0,199.40260878507843,45.59739121492157,7,2,183.86494235899954,219.07662823933302,0.5,60.63505764100047,1,"[218, 320]"
90,bus stop,-1.68468,30.65698,205.4842615388731,205.4842615388731,0.0,205.9842615388731,39.01573846112689,8,1,189.01222796500468,222.5081519766698,0.5,55.4877720349953,1,[300]
104,bus stop,2.51532,5.45698,236.76450566809302,237.2605031834345,0.0,237.7605031834345,7.239496816565492,9,1,233.64075477515175,252.2605031834345,0.5,10.859245224848246,1,[220]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.859245224848246,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,55.4877720349953,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,55.854196910609176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,60.63505764100047,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,57.969354445879176,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.01424704263172,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
