node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
167,bus stop,22.11532,25.05698,37.39800896013282,184.10124091506276,0.0,184.60124091506276,60.39875908493724,2,2,184.10124091506276,219.23416061004184,0.5,60.398759084937254,1,"[207, 237]"
162,bus stop,20.71532,26.45698,186.98666138171617,186.98666138171617,0.0,187.48666138171617,57.513338618283825,3,1,183.7734437039921,219.01562913599474,0.5,60.72655629600791,1,[211]
142,bus stop,12.31532,30.65698,198.80170415942595,198.80170415942595,0.0,199.30170415942595,45.69829584057405,4,1,184.7925499422764,219.69503329485093,0.5,59.707450057723605,1,[255]
147,bus stop,13.71532,25.05698,206.2563401544437,206.2563401544437,0.0,206.7563401544437,38.243659845556294,5,1,192.8764103507326,225.08427356715507,0.5,51.62358964926739,1,[247]
140,bus stop,10.91532,23.65698,210.52802108034697,210.52802108034697,0.0,211.02802108034697,33.971978919653026,7,2,197.41494347638775,228.10996231759182,0.5,47.08505652361225,1,"[257, 295]"
115,bus stop,3.91532,9.65698,229.88642570986326,229.88642570986326,0.0,230.38642570986326,14.61357429013674,8,1,225.66775606765069,246.94517071176713,0.5,18.832243932349318,1,[204]
114,bus stop,3.91532,8.25698,232.07317269781507,233.49007102838823,0.0,233.99007102838823,11.009928971611771,9,1,227.98510654258234,248.49007102838823,0.5,16.51489345741765,1,[289]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.51489345741765,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.832243932349318,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,51.62358964926739,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,59.707450057723605,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,60.72655629600791,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,47.08505652361225,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.398759084937254,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
