node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
75,bus stop,-7.28468,-18.34302,27.714157502294437,208.83146565954286,0.0,209.33146565954286,35.66853434045714,1,1,208.83146565954286,235.7209771063619,0.5,35.66853434045715,1,[256]
78,bus stop,-4.48468,-16.94302,213.10314658544613,213.10314658544613,0.0,213.60314658544613,31.396853414553874,2,1,212.8255983277236,238.3837322184824,0.5,31.67440167227638,1,[305]
86,bus stop,-1.68468,-18.34302,217.3748275113494,217.3748275113494,0.0,217.8748275113494,27.125172488650605,3,1,211.21044457762127,237.30696305174752,0.5,33.28955542237874,1,[249]
87,bus stop,-1.68468,-9.94302,227.99530943906024,232.34972204035094,0.0,232.84972204035094,12.15027795964906,4,1,226.2745830605264,247.34972204035094,0.5,18.225416939473604,1,[317]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.225416939473604,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.66853434045715,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.28955542237874,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.67440167227638,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
