node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
44,bus stop,-17.08468,-22.54302,37.40892219410154,193.38148175244166,0.0,193.88148175244166,51.11851824755834,1,1,193.38148175244166,225.42098783496112,0.5,51.118518247558335,1,[250]
43,bus stop,-17.08468,-23.94302,195.56822874039347,195.56822874039347,0.0,196.06822874039347,48.931771259606535,2,1,191.3430564624947,224.06203764166312,0.5,53.15694353750531,1,[248]
29,bus stop,-21.28468,-21.14302,202.14988149418815,202.14988149418815,0.0,202.64988149418815,42.35011850581185,3,1,190.28117782370686,223.3541185491379,0.5,54.218822176293145,1,[259]
24,bus stop,-22.68468,-21.14302,204.33662848213996,204.33662848213996,0.0,204.83662848213996,40.16337151786004,5,2,188.45777591890703,222.13851727927135,0.5,56.04222408109297,1,"[213, 280]"
31,bus stop,-21.28468,-15.54302,211.7912644771577,212.74614112845728,0.0,213.24614112845728,31.753858871542718,6,1,196.86921169268595,227.74614112845728,0.5,47.630788307314056,1,[304]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.630788307314056,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.118518247558335,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.218822176293145,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.04222408109297,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15694353750531,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
