node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
27,bus stop,-22.68468,1.25698,27.13129887114385,203.44070142207045,0.0,203.94070142207045,41.05929857792955,2,2,203.44070142207045,232.12713428138028,0.5,41.05929857792957,1,"[226, 318]"
51,bus stop,-14.28468,-2.94302,215.25574419978022,218.1421099620241,0.0,218.6421099620241,26.357890037975892,3,1,218.1421099620241,241.92807330801608,0.5,26.357890037975885,1,[275]
53,bus stop,-12.88468,-4.34302,221.02753042867752,221.02753042867752,0.0,221.52753042867752,23.472469571322478,4,1,219.92721526856303,243.11814351237535,0.5,24.572784731436954,1,[252]
55,bus stop,-11.48468,-7.14302,225.2992113545808,225.2992113545808,0.0,225.7992113545808,19.20078864541921,5,1,220.05756401208697,243.20504267472467,0.5,24.442435987913022,1,[209]
63,bus stop,-10.08468,-5.74302,228.1846318212342,230.51770765970176,0.0,231.01770765970176,13.982292340298244,6,1,223.52656148955262,245.51770765970176,0.5,20.973438510447373,1,[319]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.973438510447373,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.442435987913022,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.572784731436954,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.357890037975885,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.05929857792957,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
