node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
19,bus stop,-24.08468,9.65698,29.59803040716234,197.60496652200305,0.0,198.10496652200305,46.89503347799695,2,2,197.60496652200305,228.23664434800205,0.5,46.89503347799693,1,"[265, 291]"
41,bus stop,-18.48468,6.85698,205.64832837380956,208.86954947658091,0.0,209.36954947658091,35.630450523419086,3,1,208.86954947658091,235.74636631772063,0.5,35.63045052341908,1,[298]
40,bus stop,-18.48468,4.05698,212.74304345248453,212.74304345248453,0.0,213.24304345248453,31.756956547515472,4,1,210.298820344947,236.69921356329797,0.5,34.201179655053025,1,[284]
57,bus stop,-11.48468,5.45698,221.84379925854464,227.6383286155589,0.0,228.1383286155589,16.86167138444111,5,1,221.52070907762266,244.1804727184151,0.5,22.979290922377338,1,[294]
56,bus stop,-11.48468,4.05698,229.8250756035107,229.8250756035107,0.0,230.3250756035107,14.674924396489303,6,1,222.48761340526605,244.8250756035107,0.5,22.012386594733947,1,[266]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.979290922377338,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.012386594733947,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.201179655053025,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.63045052341908,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,46.89503347799693,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
