node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
198,depot,-0.28468,3.56877,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
16,bus stop,-26.88468,8.25698,32.54215112216108,193.6733538450806,0.0,194.1733538450806,50.82664615491939,1,1,193.6733538450806,225.61556923005375,0.5,50.82664615491939,1,[251]
72,bus stop,-8.68468,12.45698,216.67736551951057,217.05628917135994,0.0,217.55628917135994,27.443710828640064,2,1,217.05628917135994,241.20419278090662,0.5,27.443710828640054,1,[243]
77,bus stop,-7.28468,12.45698,219.24303615931174,226.36027333764886,0.0,226.86027333764886,18.139726662351137,3,1,218.42055876103788,242.11370584069192,0.5,26.07944123896213,1,[228]
76,bus stop,-7.28468,11.05698,228.54702032560067,228.54702032560067,0.0,229.04702032560067,15.95297967439933,4,1,220.570530488401,243.54702032560067,0.5,23.92946951159901,1,[214]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.07944123896213,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.92946951159901,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.443710828640054,1,Int64[]
196,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.82664615491939,1,Int64[]
198,depot,-0.28468,3.56877,249.3133812351036,249.3133812351036,0.0,249.3133812351036,0.0,0,0,0.0,1255.986803336924,0.0,0.0,1,Int64[]
