cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,30,32,25.0174071980191,11.285316723520591
36,13,32,30.56478586059785,10.339822164547298
37,19,32,5.700833878452443,2.8419905130250807
38,27,32,27.902827664672515,6.178624530866523
39,15,32,3.0479752077460205,9.755374121433524
40,9,32,11.401946129536924,3.6668612224780888
41,23,32,32.17450859057578,5.268498899166544
42,25,32,35.71484531576951,4.891158041774925
43,3,32,29.94140152576253,6.25976020965283
44,24,32,18.277740707114503,2.24884610473197
45,16,32,4.261755971096676,4.467380056305266
46,18,32,29.237197155087358,11.456834735009869
47,2,32,24.38116056190711,10.570333080818523
48,5,32,17.90148035300848,10.567100926606093
49,18,32,29.237197155087358,8.389381738337878
50,11,32,14.928216061431499,11.11675952199633
51,20,32,14.813830045552777,10.068206899592921
52,4,32,16.926524566889356,4.55698246695685
53,8,32,27.47312748177802,9.45093847301745
54,28,32,28.735896682753605,9.381329982957364
