id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
37,customer,3.01513,-3.70899,1,0.0,0.0,0.0,0.0,0.0,0.0
38,customer,15.59397,-8.21551,1,0.0,0.0,0.0,0.0,0.0,0.0
39,customer,-3.20369,0.36733,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,-9.64566,-0.94941,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,14.08441,-10.86857,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,15.5863,-12.29451,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-16.79161,2.47755,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,14.18126,4.82444,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,0.00954,-3.38153,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,2.71112,15.85623,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-17.01718,-2.80396,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-11.14538,8.52484,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.06382,15.94483,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-7.57728,-5.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,3.32987,12.721,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.45278,-0.7728,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-9.64184,-12.6951,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,16.21896,2.73617,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
