passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,18.0499,-5.95134,1,13,19.0057217245716
4,-6.11518,16.07856,1,13,17.2021962147722
10,3.01513,-3.70899,1,13,4.77991370997824
11,15.59397,-8.21551,1,13,17.6257287154779
15,-3.20369,0.36733,1,13,3.22468228939228
16,-9.64566,-0.94941,1,13,9.69226779956765
18,14.08441,-10.86857,1,13,17.7903464608066
19,15.5863,-12.29451,1,13,19.8516464349232
21,-16.79161,2.47755,1,13,16.9734060179361
22,14.18126,4.82444,1,13,14.9794312839883
23,0.00954,-3.38153,1,13,3.38154683181297
25,2.71112,15.85623,1,13,16.0863403313832
26,-17.01718,-2.80396,1,13,17.2466408384449
27,-11.14538,8.52484,1,13,14.0318371496994
30,1.06382,15.94483,1,13,15.9802836457755
33,-7.57728,-5.00476,1,13,9.08090352279489
35,3.32987,12.721,1,13,13.1495928127695
36,-10.45278,-0.7728,1,13,10.4813106237796
37,-9.64184,-12.6951,1,13,15.9414745715165
40,16.21896,2.73617,1,13,16.4481420277319
