node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
25,bus stop,15.7637,-11.91851,23.80989687717968,208.7851546842305,0.0,209.2851546842305,35.71484531576951,1,1,208.7851546842305,235.69010312282032,0.5,35.714845315769516,1,[42]
23,bus stop,14.3637,-10.51851,211.6705751508839,212.32549140942422,0.0,212.82549140942422,32.17450859057578,2,1,212.32549140942422,238.0503276062828,0.5,32.17450859057579,1,[41]
27,bus stop,15.7637,-7.71851,216.59717233532749,216.59717233532749,0.0,217.09717233532749,27.902827664672515,3,1,212.77967610687693,238.35311740458462,0.5,31.72032389312308,1,[38]
30,bus stop,17.1637,-6.31851,219.4825928019809,219.4825928019809,0.0,219.9825928019809,25.0174071980191,4,1,211.44617509750572,237.4641167316705,0.5,33.053824902494284,1,[35]
19,bus stop,3.1637,-3.51851,237.18410441410114,238.79916612154756,0.0,239.29916612154756,5.700833878452443,5,1,235.94874918232134,253.79916612154756,0.5,8.551250817678667,1,[37]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.551250817678667,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.053824902494284,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.72032389312308,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.17450859057579,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.714845315769516,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.952024792254,0.0,0.0,1,Int64[]
