node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.9900369661214,0.0,0.0,1,Int64[]
1,bus stop,-4.90876,-1.84761,6.3192268537976695,235.02115971930348,0.0,235.52115971930348,9.478840280696517,4,4,235.02115971930348,253.18077314620234,0.5,9.478840280696504,1,"[129, 148, 165, 170]"
6,bus stop,-3.50876,-1.84761,237.2079067072553,237.33346354033327,0.0,237.83346354033327,7.16653645966673,5,1,237.33346354033327,254.72230902688884,0.5,7.166536459666736,1,[178]
7,bus stop,-3.50876,-0.44761,239.52021052828508,239.52021052828508,0.0,240.02021052828508,4.979789471714923,11,6,238.10747815396178,255.23831876930785,0.5,6.392521846038212,1,"[53, 61, 68, 80, 84, 143]"
13,bus stop,-2.10876,-0.44761,241.70695751623688,241.90272051570247,0.0,242.40272051570247,2.5972794842975304,17,6,240.60408077355368,256.90272051570247,0.5,3.8959192264463156,1,"[66, 98, 107, 145, 153, 166]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-6,245.0,260.0,0.0,3.8959192264463156,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,9.478840280696504,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.166536459666736,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,6.392521846038212,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.9900369661214,0.0,0.0,1,Int64[]
