node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
41,bus stop,3.58468,-3.51447,6.048316381794975,96.61582635533304,0.0,97.11582635533304,7.884173644666959,2,2,96.61582635533304,114.24388423688869,0.5,7.884173644666963,1,"[115, 126]"
42,bus stop,3.58468,-2.11447,98.80257334328485,98.80257334328485,0.0,99.30257334328485,5.697426656715152,6,4,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[114, 141, 144, 152]"
36,bus stop,2.18468,-0.71447,101.68799380993826,102.83319269235676,0.0,103.33319269235676,1.6668073076432393,7,1,101.99978903853514,117.83319269235676,0.5,2.5002109614648527,1,[162]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,2.5002109614648527,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,7.884173644666963,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,6.035049883591514,1,Int64[]
78,bus stop,-0.61532,3.48553,109.62847882187323,118.10344656062503,0.0,118.60344656062503,6.396553439374969,1,1,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,[210]
77,bus stop,-0.61532,2.08553,120.29019354857684,121.88023023572748,0.0,122.38023023572748,2.619769764272519,3,2,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[174, 191]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.396553439374973,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
