node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
46,bus stop,3.58468,3.48553,6.023957839768267,98.10279078624185,0.0,98.60279078624185,5.7752045769198475,2,2,96.65789873110865,114.27193248740576,0.5,7.842101268891355,1,"[120, 132]"
38,bus stop,2.18468,2.08553,100.98821125289527,100.98821125289527,0.0,101.48821125289527,3.511788747104731,7,5,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[118, 128, 131, 159, 164]"
55,transit stop,1.0,0.0,104.3779953631617,105.0,0.6220046368382981,105.0,0.0,5,-2,105.0,120.0,0.0,7.842101268891355,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,4.334676165399641,1,Int64[]
103,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,2,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[172, 197]"
104,bus stop,4.98468,-0.71447,116.90130445342663,116.90130445342663,0.0,117.40130445342663,7.598695546573367,5,3,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[184, 193, 212]"
98,bus stop,3.58468,-0.71447,119.08805144137844,119.08805144137844,0.0,119.58805144137844,5.41194855862156,7,2,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[170, 186]"
91,bus stop,2.18468,-0.71447,121.27479842933025,121.7306726147858,0.0,122.2306726147858,2.769327385214197,10,3,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[176, 192, 213]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-3,125.0,140.0,0.0,4.153991077821299,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,9.100524047592614,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.605761141204327,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
