node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
1,bus stop,-4.81532,0.68553,5.860087645042291,93.91761401456364,0.0,94.41761401456364,10.58238598543636,1,1,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,[136]
6,bus stop,-3.41532,0.68553,96.10436100251545,96.43002214757388,0.0,96.93002214757388,8.06997785242612,3,2,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[129, 143]"
7,bus stop,-3.41532,2.08553,98.61676913552569,98.61676913552569,0.0,99.11676913552569,5.883230864474314,5,2,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,"[155, 163]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,8.075098835555178,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.824846296711467,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.582385985436355,1,Int64[]
106,bus stop,4.98468,2.08553,110.41862163469132,114.73486300414243,0.0,115.23486300414243,9.765136995857574,2,2,114.73486300414243,132.9899086694283,0.5,9.765136995857567,2,"[177, 198]"
105,bus stop,4.98468,0.68553,116.92160999209423,116.92160999209423,0.0,117.42160999209423,7.578390007905767,4,2,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[178, 179]"
99,bus stop,3.58468,0.68553,119.10835698004604,120.1028417305364,0.0,120.6028417305364,4.397158269463603,6,2,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[196, 209]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.595737404195406,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.765136995857567,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.093250771383614,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
