node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
8,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[130, 148]"
15,bus stop,-2.01532,3.48553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,3,1,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,[137]
13,bus stop,-2.01532,0.68553,100.3940409646758,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,5,2,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[127, 156]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.588431673497466,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.329163810892716,1,Int64[]
66,bus stop,-2.01532,-2.11447,109.43712842949257,119.22100480895608,0.0,119.72100480895608,5.278995191043919,1,1,119.22100480895608,135.98066987263738,0.5,5.278995191043925,2,[183]
74,bus stop,-0.61532,-2.11447,121.40775179690789,121.84676962606207,0.0,122.34676962606207,2.65323037393793,2,1,120.5201544390931,136.84676962606207,0.5,3.979845560906898,2,[208]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,3.979845560906898,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.278995191043925,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
