node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
113,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
49,bus stop,4.98468,-0.71447,6.067016031728409,97.18392705491388,0.0,97.68392705491388,7.31607294508612,2,2,97.18392705491388,114.62261803660925,0.5,7.316072945086125,1,"[123, 133]"
44,bus stop,3.58468,0.68553,100.0693475215673,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,5,3,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[117, 121, 124]"
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,4.832613277742409,1,Int64[]
55,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.316072945086125,1,Int64[]
60,bus stop,-3.41532,-0.71447,110.38885885893922,118.19412326350121,0.0,118.69412326350121,6.305876736498789,1,1,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,[195]
67,bus stop,-2.01532,-0.71447,120.38087025145302,121.92383208178573,0.0,122.42383208178573,2.576167918214267,3,2,120.6357481226786,136.92383208178575,0.5,3.8642518773213936,2,"[200, 206]"
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,3.8642518773213936,2,Int64[]
109,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.305876736498794,2,Int64[]
113,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.7214204407958,0.0,0.0,1,Int64[]
