busStop_ID,busStop_X,busStop_Y
1,-14.92417,-3.87922
2,-14.92417,-2.47922
3,-14.92417,0.32078
4,-14.92417,1.72078
5,-14.92417,3.12078
6,-13.52417,-8.07922
7,-13.52417,1.72078
8,-13.52417,3.12078
9,-13.52417,4.52078
10,-13.52417,5.92078
11,-13.52417,7.32078
12,-12.12417,-8.07922
13,-12.12417,-2.47922
14,-12.12417,1.72078
15,-12.12417,3.12078
16,-12.12417,5.92078
17,-12.12417,7.32078
18,-10.72417,-10.87922
19,-10.72417,-3.87922
20,-10.72417,-2.47922
21,-10.72417,1.72078
22,-10.72417,5.92078
23,-10.72417,7.32078
24,-9.32417,-8.07922
25,-9.32417,-3.87922
26,-9.32417,-2.47922
27,-9.32417,-1.07922
28,-9.32417,0.32078
29,-9.32417,5.92078
30,-9.32417,8.72078
31,-9.32417,10.12078
32,-7.92417,-12.27922
33,-7.92417,-9.47922
34,-7.92417,-6.67922
35,-7.92417,-5.27922
36,-7.92417,0.32078
37,-7.92417,5.92078
38,-7.92417,8.72078
39,-7.92417,10.12078
40,-6.52417,-12.27922
41,-6.52417,-10.87922
42,-6.52417,-9.47922
43,-6.52417,-6.67922
44,-6.52417,-5.27922
45,-6.52417,-3.87922
46,-6.52417,0.32078
47,-6.52417,4.52078
48,-6.52417,5.92078
49,-6.52417,7.32078
50,-6.52417,8.72078
51,-5.12417,-12.27922
52,-5.12417,-6.67922
53,-5.12417,-5.27922
54,-5.12417,-3.87922
55,-5.12417,3.12078
56,-5.12417,4.52078
57,-5.12417,5.92078
58,-5.12417,7.32078
59,-3.72417,-12.27922
60,-3.72417,-5.27922
61,-3.72417,-3.87922
62,-3.72417,1.72078
63,-3.72417,3.12078
64,-3.72417,4.52078
65,-3.72417,7.32078
66,-3.72417,8.72078
67,-3.72417,10.12078
68,-2.32417,-15.07922
69,-2.32417,-13.67922
70,-2.32417,-12.27922
71,-2.32417,-10.87922
72,-2.32417,-9.47922
73,-2.32417,-5.27922
74,-2.32417,-3.87922
75,-2.32417,-2.47922
76,-2.32417,1.72078
77,-2.32417,3.12078
78,-2.32417,10.12078
79,-2.32417,12.92078
80,-0.92417,-13.67922
81,-0.92417,-12.27922
82,-0.92417,-10.87922
83,-0.92417,-9.47922
84,-0.92417,-8.07922
85,-0.92417,-6.67922
86,-0.92417,-3.87922
87,-0.92417,-2.47922
88,-0.92417,1.72078
89,-0.92417,10.12078
90,-0.92417,12.92078
91,0.47583,-13.67922
92,0.47583,-2.47922
93,0.47583,-1.07922
94,0.47583,4.52078
95,0.47583,12.92078
96,1.87583,-10.87922
97,1.87583,-6.67922
98,1.87583,-5.27922
99,1.87583,-1.07922
100,1.87583,1.72078
101,1.87583,4.52078
102,1.87583,10.12078
103,1.87583,11.52078
104,1.87583,12.92078
105,3.27583,-12.27922
106,3.27583,-10.87922
107,3.27583,-8.07922
108,3.27583,-2.47922
109,3.27583,-1.07922
110,3.27583,1.72078
111,3.27583,12.92078
112,4.67583,-9.47922
113,4.67583,-8.07922
114,4.67583,-5.27922
115,4.67583,-3.87922
116,4.67583,-1.07922
117,4.67583,0.32078
118,4.67583,1.72078
119,4.67583,3.12078
120,4.67583,5.92078
121,4.67583,7.32078
122,4.67583,8.72078
123,4.67583,11.52078
124,4.67583,12.92078
125,4.67583,14.32078
126,6.07583,-12.27922
127,6.07583,-6.67922
128,6.07583,-5.27922
129,6.07583,-1.07922
130,6.07583,1.72078
131,6.07583,3.12078
132,6.07583,10.12078
133,6.07583,11.52078
134,6.07583,12.92078
135,7.47583,-13.67922
136,7.47583,-12.27922
137,7.47583,-10.87922
138,7.47583,-2.47922
139,7.47583,-1.07922
140,7.47583,1.72078
141,7.47583,3.12078
142,7.47583,5.92078
143,7.47583,8.72078
144,7.47583,10.12078
145,7.47583,11.52078
146,7.47583,12.92078
147,8.87583,-12.27922
148,8.87583,-10.87922
149,8.87583,-9.47922
150,8.87583,-6.67922
151,8.87583,-5.27922
152,8.87583,-2.47922
153,8.87583,0.32078
154,8.87583,1.72078
155,8.87583,3.12078
156,8.87583,7.32078
157,8.87583,10.12078
158,10.27583,-10.87922
159,10.27583,-9.47922
160,10.27583,-6.67922
161,10.27583,-5.27922
162,10.27583,-2.47922
163,10.27583,0.32078
164,10.27583,3.12078
165,10.27583,4.52078
166,10.27583,7.32078
167,10.27583,8.72078
168,11.67583,-9.47922
169,11.67583,-8.07922
170,11.67583,-5.27922
171,11.67583,-2.47922
172,11.67583,1.72078
173,11.67583,5.92078
174,11.67583,7.32078
175,13.07583,-8.07922
176,13.07583,-6.67922
177,13.07583,7.32078
178,14.47583,-5.27922
179,14.47583,-3.87922
180,14.47583,3.12078
