passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.51425,-3.79197,1,13,5.89554788856089
2,-14.31945,-3.26797,1,13,14.6876178651925
3,-0.94478,-7.43408,1,13,7.49387520758113
8,10.07911,-10.10344,1,13,14.2712266195788
9,-3.12132,-3.51547,1,13,4.70118792505608
10,-1.75106,-10.2131,1,13,10.3621276880953
11,4.45928,7.86003,1,13,9.03688754549127
12,1.43692,10.81693,1,13,10.9119524562454
13,11.59429,-5.15384,1,13,12.6881684408565
16,8.36347,-2.29395,1,13,8.67236372935778
18,4.9432,13.36996,1,13,14.254506030216
20,9.13918,9.95427,1,13,13.513404570296
21,7.74033,-11.18774,1,13,13.6043514042032
22,2.05854,12.59163,1,13,12.7587894273976
23,2.20942,-4.83613,1,13,5.3169262474766
24,4.97722,2.25414,1,13,5.46386836458305
25,-3.42122,-3.91364,1,13,5.19819819222043
28,-5.9675,7.57457,1,13,9.64288341367344
31,-10.02753,-4.02155,1,13,10.8038990927599
32,-6.32225,-6.23397,1,13,8.87880214346435
37,2.81854,-0.80487,1,13,2.93120779244851
38,12.79961,-6.41666,1,13,14.3179436067508
39,8.69746,-9.64344,1,13,12.9862170238202
41,-13.84919,1.28293,1,13,13.9084881698938
42,-1.65073,-4.14045,1,13,4.4573851284907
44,10.0229,-9.57831,1,13,13.8637186089018
45,10.11901,3.92917,1,13,10.8550748131274
47,12.15792,-2.99299,1,13,12.5209050688278
48,3.34917,-1.5045,1,13,3.67157748446497
49,14.08709,-4.49005,1,13,14.7853560857412
50,9.39071,-5.87055,1,13,11.0746952921684
51,3.79434,2.18826,1,13,4.38011939990987
52,1.00929,4.92291,1,13,5.02530818033558
54,-1.6563,-12.73404,1,13,12.8413067172815
57,-7.86635,-6.03202,1,13,9.91285571974915
58,-3.75153,9.86885,1,13,10.5578462158197
61,8.04113,-10.57051,1,13,13.2813987380709
63,-5.82006,3.95668,1,13,7.0376412152547
64,8.20423,-11.93649,1,13,14.4841011613571
65,-8.76881,9.87136,1,13,13.2036254376218
66,-7.00254,7.88431,1,13,10.5450386606477
68,-11.30914,1.38041,1,13,11.3930792492515
69,9.67419,7.09738,1,13,11.9984450647807
72,2.60918,-10.8515,1,13,11.1607759671742
73,-2.9201,-5.82846,1,13,6.51904558015566
74,14.17266,-4.3025,1,13,14.8113408025497
75,-4.66794,-12.68824,1,13,13.5196587944351
76,-1.12207,1.75365,1,13,2.08190436105796
77,-4.30218,9.48869,1,13,10.4184470838824
80,11.61733,-9.01713,1,13,14.7061585571784
86,6.64974,-11.91162,1,13,13.6420544099954
87,-3.88926,-12.07364,1,13,12.6846003160779
88,-5.89296,6.29487,1,13,8.62278122062606
91,-9.40282,-2.71185,1,13,9.78606579515177
92,-6.43263,-10.30959,1,13,12.151806397458
94,-12.23632,5.81885,1,13,13.5494117872257
96,-8.74335,0.51271,1,13,8.75836801900035
97,-3.97529,7.16014,1,13,8.18965929626406
99,12.82734,-8.01121,1,13,15.1234970040057
100,-2.77284,-5.16676,1,13,5.86379437334443
103,5.18974,-0.62182,1,13,5.22686102227213
105,-6.78476,-6.93473,1,13,9.70172355292883
111,-4.71483,-5.90054,1,13,7.55287493753374
115,-0.54528,-3.64393,1,13,3.68449858678947
116,4.83019,3.00403,1,13,5.68813986372333
