node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
11,bus stop,-2.11475,-4.95335,6.489027753072279,234.76645837039158,0.0,235.26645837039158,9.733541629608425,2,2,234.76645837039158,253.0109722469277,0.5,9.73354162960842,1,"[127, 179]"
12,bus stop,-2.11475,-3.55335,236.95320535834338,237.02705625264062,0.0,237.52705625264062,7.4729437473593805,6,4,237.02705625264062,254.5180375017604,0.5,7.472943747359375,1,"[106, 152, 158, 288]"
20,bus stop,-0.71475,-3.55335,239.21380324059243,239.21380324059243,0.0,239.71380324059243,5.286196759407574,12,6,237.94965802483156,255.13310534988773,0.5,6.550341975168424,1,"[85, 104, 162, 164, 166, 277]"
21,bus stop,-0.71475,-2.15335,241.40055022854423,241.76641831261043,0.0,242.26641831261043,2.7335816873895737,20,8,240.39962746891564,256.7664183126104,0.5,4.100372531084348,1,"[60, 78, 110, 181, 218, 245, 276, 296]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-8,245.0,260.0,0.0,4.100372531084348,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,9.73354162960842,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-6,245.0,260.0,0.0,6.550341975168424,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,7.472943747359375,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
