node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
49,bus stop,4.88525,-2.15335,6.432266402612397,234.8516003960814,0.0,235.3516003960814,9.648399603918591,2,2,234.8516003960814,253.06773359738762,0.5,9.648399603918595,1,"[144, 159]"
50,bus stop,4.88525,-0.75335,237.03834738403322,237.03834738403322,0.0,237.53834738403322,7.461652615966784,6,4,235.56687573549686,253.5445838236646,0.5,8.933124264503121,1,"[72, 128, 258, 265]"
45,bus stop,3.48525,-0.75335,239.22509437198502,239.22509437198502,0.0,239.72509437198502,5.274905628014977,13,7,238.05589104995596,255.20392736663732,0.5,6.444108950044044,1,"[70, 121, 170, 240, 270, 280, 293]"
38,bus stop,2.08525,-0.75335,241.41184135993683,241.82872144626825,0.0,242.32872144626825,2.671278553731753,18,5,240.49308216940236,256.8287214462682,0.5,4.0069178305976365,1,"[86, 131, 151, 176, 222]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,4.0069178305976365,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,9.648399603918595,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,8.933124264503121,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,6.444108950044044,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8648301815297,0.0,0.0,1,Int64[]
