cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,18,22,5.453485291244249,9.80761083746191
26,11,22,1.56003615802382,9.707431688818602
27,6,22,1.9246454384066851,7.676030769460375
28,7,22,2.4623454759336596,8.664168519737384
29,9,22,3.52530136083638,4.285294117647058
30,15,22,1.4613781198889626,7.406881229652127
31,14,22,2.3381556049048413,5.415284447474463
32,7,22,2.4623454759336596,5.9376667431695065
33,10,22,1.8455820920587769,2.56094975894102
34,12,22,3.2377196908228427,8.03444152310758
35,17,22,5.312547518259379,8.9470505936459
36,20,22,5.249044277046835,9.349625270880237
37,1,22,6.066247197907444,9.804330557900489
38,3,22,5.883138538798875,5.293493658651801
39,5,22,2.6524716185168415,7.579717464674435
40,16,22,2.1200262235551293,10.967996588376097
41,7,22,2.4623454759336596,6.000262629776932
42,6,22,1.9246454384066851,2.8419534292661535
43,5,22,2.6524716185168415,5.265572462363555
44,16,22,2.1200262235551293,1.3324263685778888
45,1,22,6.066247197907444,6.771024736785357
46,10,22,1.8455820920587769,1.3096227566386756
47,4,22,6.010712083834477,7.59485690209643
48,17,22,5.312547518259379,8.202981445496246
49,17,22,5.312547518259379,8.0516249730028
50,10,22,1.8455820920587769,7.26502340625449
51,7,22,2.4623454759336596,5.195993665605298
52,5,22,2.6524716185168415,7.570231216957688
53,5,22,2.6524716185168415,2.7836189757357475
54,2,22,5.413300971989287,1.3910588235294117
55,18,22,5.453485291244249,8.724877290657112
56,11,22,1.56003615802382,8.077710499913648
57,10,22,1.8455820920587769,9.805631962645306
58,6,22,1.9246454384066851,6.960972308093779
59,8,22,5.634943456319263,7.481579541975515
60,16,22,2.1200262235551293,2.1672739562372083
61,14,22,2.3381556049048413,8.025151060894302
62,20,22,5.249044277046835,7.513031627465315
63,4,22,6.010712083834477,6.019932586501343
64,9,22,3.52530136083638,5.474370823844055
65,20,22,5.249044277046835,7.69432322894984
66,5,22,2.6524716185168415,7.714269024880795
67,6,22,1.9246454384066851,3.5577214141778506
68,18,22,5.453485291244249,8.17188322012263
69,19,22,4.716457798924694,5.704465949123185
70,16,22,2.1200262235551293,4.757619462304325
71,14,22,2.3381556049048413,4.070545341494507
72,13,22,5.709573813569875,7.997573169102972
73,16,22,2.1200262235551293,8.651050304056831
74,4,22,6.010712083834477,7.377996825875555
75,10,22,1.8455820920587769,7.838671740635618
76,12,22,3.2377196908228427,5.0500970890663615
77,11,22,1.56003615802382,6.942600278696575
78,12,22,3.2377196908228427,9.688661344251773
79,9,22,3.52530136083638,5.820191619813687
80,16,22,2.1200262235551293,7.178224597607853
81,19,22,4.716457798924694,7.568884010382889
82,2,22,5.413300971989287,8.239016181567942
83,18,22,5.453485291244249,3.209787178319429
84,14,22,2.3381556049048413,7.160892941748493
85,19,22,4.716457798924694,5.377396146359213
86,17,22,5.312547518259379,4.661812650709102
87,8,22,5.634943456319263,9.375788287227927
88,20,22,5.249044277046835,2.4999277525892807
89,10,22,1.8455820920587769,7.745778285341938
90,5,22,2.6524716185168415,9.269709317099938
91,9,22,3.52530136083638,9.889062624870768
92,9,22,3.52530136083638,1.8254300114339093
93,11,22,1.56003615802382,5.808429027259081
94,12,22,3.2377196908228427,7.803693371872995
95,10,22,1.8455820920587769,8.123581259791093
96,18,22,5.453485291244249,7.214528790901071
97,19,22,4.716457798924694,5.651392769512142
98,14,22,2.3381556049048413,7.788303825005045
99,16,22,2.1200262235551293,5.01007823185161
100,7,22,2.4623454759336596,7.565278166990598
101,10,22,1.8455820920587769,7.126266917533387
102,1,22,6.066247197907444,4.668325761101588
103,12,22,3.2377196908228427,10.357580608868277
104,7,22,2.4623454759336596,6.62774476770812
105,14,22,2.3381556049048413,3.353105473786815
106,16,22,2.1200262235551293,5.492250701818545
107,16,22,2.1200262235551293,5.433965160933791
108,19,22,4.716457798924694,6.633739480996376
109,14,22,2.3381556049048413,10.981630303582772
110,4,22,6.010712083834477,5.418858119733282
111,19,22,4.716457798924694,4.22904672890879
112,5,22,2.6524716185168415,5.909372164381139
113,14,22,2.3381556049048413,2.9578538043702696
