busStop_ID,busStop_X,busStop_Y
125,-0.06185,-13.66284
126,-0.06185,18.53716
127,0.53815,-12.26284
128,0.53815,-6.86284
129,0.53815,-6.66284
130,0.53815,6.53716
131,0.53815,9.53716
132,0.53815,9.73716
133,0.53815,10.73716
134,0.73815,10.73716
135,0.93815,-11.66284
136,1.13815,-18.86284
137,1.13815,-18.66284
138,1.13815,-11.66284
139,1.33815,-18.66284
140,1.33815,-17.46284
141,1.33815,-17.26284
142,1.53815,0.53716
143,1.73815,0.53716
144,1.73815,4.33716
145,1.73815,4.53716
146,1.93815,4.33716
147,2.33815,1.73716
148,2.53815,1.73716
149,2.93815,-3.06284
150,2.93815,-2.86284
151,3.13815,19.33716
152,3.33815,19.33716
153,3.53815,-18.46284
154,3.73815,-18.46284
155,3.73815,-15.86284
156,3.73815,-15.66284
157,3.73815,-7.66284
158,3.93815,-4.26284
159,3.93815,3.33716
160,4.13815,3.33716
161,4.53815,-11.06284
162,4.53815,7.53716
163,4.73815,-0.26284
164,4.73815,7.53716
165,4.73815,11.13716
166,4.73815,14.73716
167,4.93815,-18.86284
168,4.93815,-0.26284
169,4.93815,8.53716
170,4.93815,11.13716
171,5.33815,-16.66284
172,5.33815,-16.46284
173,5.53815,-6.86284
174,5.73815,-6.86284
175,5.93815,-8.86284
176,6.13815,-8.86284
177,6.53815,-1.26284
178,6.53815,11.33716
179,6.73815,-1.26284
180,6.73815,11.33716
181,7.33815,-0.06284
182,7.33815,3.73716
183,7.93815,9.93716
184,8.33815,-2.06284
185,8.53815,-10.86284
186,8.53815,-10.66284
187,8.53815,-2.06284
188,8.53815,0.13716
189,8.73815,-16.26284
190,8.73815,11.53716
191,8.73815,11.73716
192,8.93815,-16.26284
193,9.13815,-4.26284
194,9.33815,-4.26284
195,9.33815,1.73716
196,9.53815,1.73716
197,9.53815,3.13716
198,9.93815,13.13716
199,10.93815,6.93716
200,10.93815,7.13716
201,10.93815,15.53716
202,11.13815,15.53716
203,11.33815,-11.86284
204,11.33815,-5.66284
205,11.33815,-5.46284
206,11.53815,-13.46284
207,11.53815,-12.26284
208,11.53815,-12.06284
209,11.53815,-11.86284
210,11.53815,-1.26284
211,11.53815,-1.06284
212,11.73815,-13.46284
213,12.33815,7.13716
214,12.53815,-5.66284
215,12.73815,-14.86284
216,12.73815,-14.66284
217,12.73815,-12.26284
218,12.73815,-12.06284
219,12.73815,-5.66284
220,12.93815,-9.86284
221,12.93815,-9.66284
222,13.13815,-9.46284
223,14.13815,9.13716
224,14.33815,-8.86284
225,14.33815,7.33716
226,14.53815,7.33716
227,15.53815,-11.46284
228,15.53815,-9.86284
229,15.53815,-1.66284
230,15.53815,-1.46284
231,15.53815,10.53716
232,15.53815,10.73716
233,15.73815,-7.06284
234,15.73815,10.13716
235,15.93815,-7.06284
236,15.93815,-5.66284
237,15.93815,-5.46284
238,15.93815,-2.06284
239,15.93815,10.13716
240,16.13815,-10.46284
241,16.13815,-2.06284
242,16.33815,-2.26284
243,16.53815,-9.86284
244,16.53815,-9.66284
245,16.53815,-2.26284
246,17.13815,10.13716
247,17.33815,10.13716
248,17.93815,1.53716
249,17.93815,1.73716
250,19.53815,-1.66284
251,19.53815,2.53716
252,19.73815,-1.86284
253,19.73815,-1.66284
