passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.59807,0.52527,1,13,1.68218420489269
4,4.8304,-0.2051,1,13,4.8347519696997
6,15.49064,-11.47212,1,13,19.2761326233148
7,-2.58433,16.496,1,13,16.697204181043
11,3.74371,-7.6526,1,13,8.51925556366995
12,0.5053,6.53799,1,13,6.55748803383283
13,11.56191,-12.2048,1,13,16.8117479534238
15,-8.29877,15.53058,1,13,17.6087659082568
17,-10.4692,16.92276,1,13,19.8993482981708
19,14.13798,9.17956,1,13,16.856653752491
20,8.77414,11.62071,1,13,14.5611266085752
24,12.63546,-5.70258,1,13,13.8626924484472
26,15.58018,-9.83895,1,13,18.4267994403938
28,-10.76657,16.54911,1,13,19.7431565354811
31,13.18314,-9.41526,1,13,16.2000713629476
32,11.35244,-5.54725,1,13,12.6352589494978
33,9.9325,13.11279,1,13,16.4499212242483
36,1.22731,-18.75668,1,13,18.7967881727803
37,19.65566,-1.74106,1,13,19.7326159014327
38,-11.33253,-13.55779,1,13,17.6703074581984
39,3.00651,-2.98042,1,13,4.2334327286926
40,-14.88018,-6.63465,1,13,16.2922839255947
42,-18.70755,4.67902,1,13,19.2838201714464
47,-2.39141,-19.18111,1,13,19.329611250195
48,-9.87073,-9.64027,1,13,13.7973202544836
53,2.41235,1.69692,1,13,2.94939578231697
56,12.86584,-9.74162,1,13,16.137811639913
58,-4.43431,-18.65684,1,13,19.1765704534111
60,19.48503,2.57163,1,13,19.6540002199637
62,9.56679,3.1812,1,13,10.0818360643332
63,-2.75441,-7.84168,1,13,8.31135905130239
64,16.56041,-9.79876,1,13,19.2422179081422
65,-4.64642,6.61815,1,13,8.08635449134243
66,9.33022,-4.21907,1,13,10.2397988149161
67,-6.82977,16.10086,1,13,17.4895293661168
68,11.6271,-13.40164,1,13,17.7424138660439
69,-3.4592,12.19439,1,13,12.6755304419759
70,-3.48276,0.40007,1,13,3.50566123799929
73,17.20643,10.11985,1,13,19.9617749129736
74,-11.56379,12.07509,1,13,16.7191273245675
75,-13.79522,5.40548,1,13,14.8164530170014
76,4.88868,-18.8933,1,13,19.5155277276773
78,8.81791,-16.26184,1,13,18.4987322175042
83,-12.38569,-5.53929,1,13,13.567945888319
84,15.81472,-7.06502,1,13,17.3210827761785
86,12.79091,-12.18094,1,13,17.6630298783502
88,-0.01321,-19.54223,1,13,19.5422373952761
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
95,8.5515,0.184,1,13,8.55348016389079
96,-0.19235,-18.76161,1,13,18.7625988559673
99,-13.54682,2.0704,1,13,13.7041207132458
103,6.63348,-1.24288,1,13,6.74891132283128
105,-9.14295,-0.62033,1,13,9.16397145432648
106,-0.06772,-13.72713,1,13,13.7272949118699
108,-10.95779,4.08106,1,13,11.693083255246
109,0.67814,10.74433,1,13,10.7657129958619
111,14.46927,7.29721,1,13,16.2052168337323
112,-5.09965,11.87043,1,13,12.9195023395797
113,-6.95343,-0.10054,1,13,6.95416091434923
114,5.329,-16.57595,1,13,17.4115041397949
116,-15.24641,-6.78423,1,13,16.6876845491653
119,-3.29797,1.06251,1,13,3.46490477827694
121,8.54905,-10.73322,1,13,13.721818499246
122,11.51281,-1.12811,1,13,11.567945941053
131,-2.19855,-3.66079,1,13,4.27025002957853
134,1.04862,-11.70778,1,13,11.7546452958069
135,-11.95259,7.46524,1,13,14.0923450910276
136,-1.84823,19.46777,1,13,19.5553059751925
137,6.63734,11.3156,1,13,13.1185801676659
141,-3.69769,-16.46823,1,13,16.8782569802563
145,-4.41028,-13.1882,1,13,13.9060808976902
146,12.66366,-14.77857,1,13,19.4621229085658
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
153,11.42188,-11.9063,1,13,16.4990707685124
154,11.06539,15.53254,1,13,19.0709936591041
155,4.51765,-11.01097,1,13,11.9017097610191
156,0.49061,9.62006,1,13,9.63255739226516
159,17.87071,1.61038,1,13,17.9431214997824
161,-11.64684,-16.25886,1,13,19.9999916137419
163,7.96362,9.94445,1,13,12.7401510558465
165,-5.98586,-0.32121,1,13,5.99446813012566
166,4.90381,8.50064,1,13,9.81367722395372
168,4.77283,14.76727,1,13,15.5194107255462
172,-0.16514,18.57719,1,13,18.5779283424025
173,16.46042,-2.32244,1,13,16.6234572726434
178,-15.8639,-2.47202,1,13,16.0553502878916
179,12.77392,-14.71079,1,13,19.482825044009
184,-3.41936,-10.82625,1,13,11.3534009755027
185,7.31505,3.72718,1,13,8.20986562530396
186,1.82705,4.41827,1,13,4.78113382245909
191,-9.8975,-8.24361,1,13,12.8809036264402
194,-12.6869,-2.97876,1,13,13.0319024678237
195,-1.05847,10.01558,1,13,10.0713532348579
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
203,3.76568,-15.80124,1,13,16.2437518116743
205,-4.12515,14.68405,1,13,15.2524807835879
206,15.88485,-5.54223,1,13,16.8239359485553
209,-8.8726,2.95381,1,13,9.35136293000181
212,-11.44469,1.2284,1,13,11.5104208915507
213,5.68131,-6.88761,1,13,8.92840377212217
215,6.03381,-8.90477,1,13,10.7564767561534
216,-2.65121,-15.71136,1,13,15.9334741788536
218,15.50197,10.67121,1,13,18.8198288779811
219,-5.31096,0.3801,1,13,5.32454752091854
221,-11.41772,1.8868,1,13,11.5725669482776
222,-6.96828,-7.18835,1,13,10.0114605495151
223,3.62436,-18.50711,1,13,18.8586628175654
225,-18.92272,-5.27381,1,13,19.6438890005274
226,-16.5698,7.31627,1,13,18.11314215438
229,-10.84138,13.45461,1,13,17.2789514162852
231,9.18421,-4.31282,1,13,10.1464316813198
238,-14.7757,-8.45629,1,13,17.0243958801111
240,-11.40049,-5.77473,1,13,12.7796199327893
243,-6.70898,-14.42691,1,13,15.9105711856514
245,16.15954,-10.41244,1,13,19.2236767520136
252,-10.86052,9.56852,1,13,14.4743781849701
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
256,-12.44689,12.32792,1,13,17.5186386211612
258,-9.29602,-6.93575,1,13,11.5983019520383
261,-10.31174,-5.79596,1,13,11.828994935815
262,-2.6325,-1.01648,1,13,2.82193151692133
263,15.5046,-1.58773,1,13,15.5856863288053
264,4.00145,3.35318,1,13,5.22066959134322
265,-12.63405,-11.91583,1,13,17.3668143252511
267,0.49044,-6.73847,1,13,6.75629014963502
268,-4.33821,-6.88022,1,13,8.13372698163297
269,10.99427,7.07174,1,13,13.0722396083413
271,-6.91609,15.80153,1,13,17.248787717104
276,0.51037,-12.23215,1,13,12.2427976796637
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
283,9.43692,1.80188,1,13,9.60740300534417
284,-17.17384,-8.99918,1,13,19.3888073496105
287,-1.92341,-15.98687,1,13,16.1021590467123
288,7.36954,-0.0918,1,13,7.3701092886492
289,3.19399,19.30757,1,13,19.5699724842586
290,4.84203,11.11847,1,13,12.1270605271588
291,-11.76448,-3.0143,1,13,12.1445061705849
294,1.3502,-17.3245,1,13,17.3770344132677
295,-3.15461,14.55563,1,13,14.8935493653713
296,-12.38729,0.39448,1,13,12.3935732400652
297,-3.89496,6.92319,1,13,7.94362665900162
