node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
145,bus stop,8.27829,4.07169,11.114988055410215,227.8275179168847,0.0,228.3275179168847,16.672482083115312,1,1,227.8275179168847,248.3850119445898,0.5,16.672482083115323,1,[264]
144,bus stop,8.27829,2.67169,230.0142649048365,230.0142649048365,0.0,230.5142649048365,14.485735095163506,2,1,228.77939227428345,249.0195948495223,0.5,15.720607725716544,1,[280]
137,bus stop,6.87829,2.67169,232.2010118927883,232.2010118927883,0.0,232.7010118927883,12.298988107211699,3,1,231.16456072300275,250.60970714866852,0.5,13.335439276997235,1,[329]
128,bus stop,5.47829,2.67169,234.3877588807401,237.15657078406545,0.0,237.65657078406545,7.343429215934549,6,3,233.48485617609816,252.15657078406545,0.5,11.015143823901829,1,"[173, 254, 374]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.015143823901829,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.335439276997235,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.720607725716544,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.672482083115323,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
