node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
107,bus stop,4.07829,-8.52831,11.389495124341561,227.41575731348766,0.0,227.91575731348766,17.08424268651234,1,1,227.41575731348766,248.11050487565845,0.5,17.08424268651234,1,[311]
108,bus stop,4.07829,-7.12831,229.60250430143947,229.65812190898768,0.0,230.15812190898768,14.841878091012319,3,2,229.65812190898768,249.6054146059918,0.5,14.84187809101232,1,"[290, 395]"
96,bus stop,2.67829,-5.72831,232.5435423756411,233.07197072831562,0.0,233.57197072831562,11.42802927168438,4,1,233.07197072831562,251.88131381887706,0.5,11.428029271684391,1,[182]
97,bus stop,2.67829,-4.32831,235.25871771626743,238.36754032513772,0.0,238.86754032513772,6.132459674862275,6,2,235.3013104877066,253.36754032513772,0.5,9.198689512293408,1,"[271, 356]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.198689512293408,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.84187809101232,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.08424268651234,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.428029271684391,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
