node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
8,bus stop,-8.52171,-1.52831,10.43092930781846,228.85360603827232,0.0,229.35360603827232,15.646393961727682,1,1,228.85360603827232,249.06907069218153,0.5,15.64639396172769,1,[281]
7,bus stop,-8.52171,-2.92831,231.04035302622412,231.04035302622412,0.0,231.54035302622412,13.459646973775875,3,2,228.21541926593727,248.64361284395818,0.5,16.28458073406272,1,"[188, 301]"
27,bus stop,-5.72171,-1.52831,235.3120339521274,235.3120339521274,0.0,235.8120339521274,9.187966047872607,6,3,233.79703911586142,252.36469274390763,0.5,10.702960884138566,1,"[230, 244, 258]"
39,bus stop,-4.32171,-1.52831,237.4987809400792,238.97712778076414,0.0,239.47712778076414,5.522872219235865,9,3,236.2156916711462,253.97712778076414,0.5,8.284308328853793,1,"[165, 268, 276]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.284308328853793,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.702960884138566,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.28458073406272,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.64639396172769,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
