node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
60,bus stop,-1.52171,-9.92831,12.101504987580515,226.34774251862922,0.0,226.84774251862922,18.152257481370782,1,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[249]
47,bus stop,-2.92171,-9.92831,228.53448950658102,228.53448950658102,0.0,229.03448950658102,15.965510493418975,2,1,225.79647037969613,247.03098025313074,0.5,18.70352962030388,1,[201]
48,bus stop,-2.92171,-8.52831,230.72123649453283,230.72123649453283,0.0,231.22123649453283,13.778763505467168,4,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[218, 387]"
34,bus stop,-4.32171,-8.52831,232.90798348248464,232.98094166769198,0.0,233.48094166769198,11.51905833230802,5,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[324]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.70352962030388,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
