cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,138,152,15.884119840535902,11.626506623357507
156,65,152,3.7044085932038797,9.816559179144546
157,110,152,9.687185700437283,5.511483731930598
158,21,152,14.18291672103183,11.013025861039138
159,119,152,13.526180139155997,10.091017860121303
160,36,152,9.434441055791723,3.5405837455871034
161,122,152,14.060679676340897,9.907983178096307
162,117,152,12.333174283864253,6.013038644807184
163,56,152,8.41972805948248,8.414010175817136
164,117,152,12.333174283864253,2.216881056659813
165,39,152,5.522872219235865,7.827710848961404
166,56,152,8.41972805948248,7.5665412264447385
167,76,152,5.022369188634201,8.177327360951505
168,134,152,14.687017143479807,3.7509382909191875
169,3,152,18.56950855367154,8.593168949529352
170,70,152,17.693979134108645,10.385223259291479
171,36,152,9.434441055791723,6.0611519363770885
172,94,152,16.154777607094843,3.111458232433771
173,128,152,7.343429215934549,4.090514041182029
174,98,152,6.801765233783868,8.733026980107994
175,14,152,14.387926477959411,5.48927572257738
176,134,152,14.687017143479807,6.913012005603593
177,91,152,8.421173845508434,11.560283972997038
178,2,152,12.051657621073957,11.267916935057832
179,103,152,7.959680307960639,7.015002830069443
180,19,152,10.309422745128217,10.467550216896623
181,53,152,5.270872007512395,4.049775389559568
182,96,152,11.42802927168438,7.870537891336395
183,89,152,5.141725568384942,2.8226666647597662
184,51,152,7.4757676711084855,10.092156546779576
185,70,152,17.693979134108645,11.55807731762842
186,49,152,11.39074154426524,10.189095619157374
187,56,152,8.41972805948248,11.085157623119834
188,7,152,13.459646973775875,7.807199064442628
189,106,152,15.712927127107804,4.176736230160123
190,138,152,15.884119840535902,2.2776968668593827
191,41,152,7.457618995464202,4.022459797627488
192,114,152,6.6243747067102845,9.15639753354929
193,136,152,12.641313557960586,3.7271802861966803
194,92,152,12.621811679503423,7.985139655748
195,49,152,11.39074154426524,10.459750733068352
196,117,152,12.333174283864253,2.0202162342724526
197,73,152,12.884365614030827,6.326660186947556
198,86,152,4.615018245832061,6.260376616239841
199,103,152,7.959680307960639,5.60313916957568
200,121,152,16.247426664292703,11.36276069152527
201,47,152,15.965510493418975,10.112330633309519
202,44,152,8.400672610280935,7.886252670088035
203,119,152,13.526180139155997,5.727762633780081
204,124,152,11.226173895805886,5.448202268498988
205,91,152,8.421173845508434,10.182617364969776
206,150,152,17.49242258676344,10.234266777380208
207,66,152,5.237051687653576,7.522016265994268
208,45,152,11.087944644159336,3.5053395868841575
209,2,152,12.051657621073957,10.451830280934207
210,89,152,5.141725568384942,3.9190285304954573
211,68,152,12.719569936259859,4.755977808347601
212,136,152,12.641313557960586,9.079820726703016
213,63,152,1.8398914984544774,2.6083272185239217
214,51,152,7.4757676711084855,6.45290866955188
215,86,152,4.615018245832061,6.514907510888588
216,66,152,5.237051687653576,7.869434477995242
217,138,152,15.884119840535902,7.95700648707126
218,48,152,13.778763505467168,8.19319624227077
219,36,152,9.434441055791723,6.970737496540437
220,114,152,6.6243747067102845,5.9025942487224965
221,88,152,1.5478475918233698,7.612873171403516
222,126,152,6.6021595217113145,2.5279047028816595
223,66,152,5.237051687653576,4.703430662824742
224,14,152,14.387926477959411,9.896273199480415
225,35,152,13.71759269167049,1.6439993180611343
