node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
6,bus stop,-8.52171,-4.32831,11.515564629741881,227.22665305538717,0.0,227.72665305538717,17.273346944612825,1,1,227.22665305538717,247.98443537025813,0.5,17.273346944612822,1,[262]
14,bus stop,-7.12171,-5.72831,230.1120735220406,230.1120735220406,0.0,230.6120735220406,14.387926477959411,5,4,227.98265054109166,248.48843369406111,0.5,16.51734945890833,1,"[175, 224, 296, 352]"
24,bus stop,-5.72171,-5.72831,232.2988205099924,233.06977362754813,0.0,233.56977362754813,11.43022637245187,9,4,229.86797325584473,249.74531550389648,0.5,14.632026744155272,1,"[242, 278, 333, 404]"
25,bus stop,-5.72171,-4.32831,235.25652061549994,235.25652061549994,0.0,235.75652061549994,9.243479384500063,13,4,231.53418948346163,250.85612632230777,0.5,12.965810516538356,1,"[250, 270, 319, 349]"
52,bus stop,-2.92171,-1.52831,240.52736154880677,240.52736154880677,0.0,241.02736154880677,4.743591568748968,14,1,238.54104232321015,255.52736154880677,0.5,5.95895767678985,1,[397]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,14.632026744155272,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.965810516538356,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.95895767678985,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.51734945890833,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.273346944612822,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
