node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
32,bus stop,-5.72171,6.87169,10.773408065843034,228.33988790123544,0.0,228.83988790123544,16.160112098764557,1,1,228.33988790123544,248.72659193415697,0.5,16.16011209876455,1,[396]
46,bus stop,-4.32171,8.27169,231.22530836788886,231.22530836788886,0.0,231.72530836788886,13.274691632111143,2,1,227.63379635753452,248.25586423835634,0.5,16.866203642465486,1,[380]
45,bus stop,-4.32171,6.87169,233.41205535584066,233.41205535584066,0.0,233.91205535584066,11.087944644159336,4,2,229.82943028220265,249.7196201881351,0.5,14.670569717797349,1,"[208, 375]"
44,bus stop,-4.32171,5.47169,235.59880234379247,236.09932738971906,0.0,236.59932738971906,8.400672610280935,7,3,231.89899108457863,251.09932738971906,0.5,12.601008915421387,1,"[202, 266, 308]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.601008915421387,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.16011209876455,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.866203642465486,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.670569717797349,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
