node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
9,bus stop,-8.52171,-0.12831,10.268284236924467,229.0975736446133,0.0,229.5975736446133,15.402426355386694,1,1,229.0975736446133,249.23171576307553,0.5,15.402426355386702,1,[392]
17,bus stop,-7.12171,-0.12831,231.2843206325651,231.62735101772185,0.0,232.12735101772185,12.87264898227815,2,1,231.62735101772185,250.91823401181458,0.5,12.872648982278141,1,[355]
28,bus stop,-5.72171,-0.12831,233.81409800567366,234.15696053788238,0.0,234.65696053788238,10.343039462117616,4,2,234.15696053788238,252.60464035858826,0.5,10.34303946211762,1,"[288, 354]"
41,bus stop,-4.32171,1.27169,237.0423810045358,237.0423810045358,0.0,237.5423810045358,7.457618995464202,9,5,236.35856455846385,254.07237637230924,0.5,8.141435441536146,1,"[191, 283, 310, 323, 337]"
53,bus stop,-2.92171,1.27169,239.2291279924876,239.2291279924876,0.0,239.7291279924876,5.270872007512395,12,3,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[181, 313, 316]"
63,bus stop,-1.52171,-0.12831,242.11454845914102,242.66010850154552,0.0,243.16010850154552,1.8398914984544774,13,1,241.74016275231827,257.6601085015455,0.5,2.7598372476817166,1,[213]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,2.7598372476817166,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,5.758678941819658,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,8.141435441536146,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.34303946211762,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.872648982278141,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.402426355386702,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
