node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
71,bus stop,-0.12171,-9.92831,11.962718055851093,226.55592291622335,0.0,227.05592291622335,17.944077083776648,1,1,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,[378]
72,bus stop,-0.12171,-8.52831,228.74266990417516,229.08582210498403,0.0,229.58582210498403,15.414177895015968,3,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[252, 351]"
73,bus stop,-0.12171,-7.12831,231.27256909293584,231.61563438596917,0.0,232.11563438596917,12.884365614030827,7,4,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[197, 306, 342, 402]"
75,bus stop,-0.12171,-4.32831,235.4891283618728,239.28310737920307,0.0,239.78310737920307,5.216892620796926,9,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[286, 320]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.94407708377664,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,12.884365614030816,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
