cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
27,8,24,2.303266150414629,10.796601057483954
28,20,24,3.8460727356648476,9.857317678061731
29,12,24,8.946480911760375,7.028451518956736
30,10,24,4.836825066020197,9.63292534626131
31,19,24,3.9042678658299224,1.4637623845211678
32,5,24,6.290477184813454,1.1359982272514102
33,12,24,8.946480911760375,7.352333818680629
34,10,24,4.836825066020197,4.306011534545647
35,18,24,7.761556203540522,4.563267599362434
36,14,24,2.52393465959733,2.7201951537969626
37,12,24,8.946480911760375,5.096705882352941
38,6,24,8.477224172765261,9.133923860719749
39,4,24,3.8947725580199517,6.751294249878533
40,22,24,7.871590169377242,0.8453501803014217
41,18,24,7.761556203540522,9.983959088783628
42,21,24,4.690282462405861,10.329727007115068
43,11,24,7.0235720539720035,3.9561079332140032
44,20,24,3.8460727356648476,2.7825383074678363
45,18,24,7.761556203540522,3.461788535077164
46,7,24,4.674799985857106,10.740422320667731
