passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-0.91686,8.5278,1,13,8.57694849854635
5,-4.43116,-6.03256,1,13,7.48511201840587
9,3.98664,-2.69485,1,13,4.81201737626861
12,-3.5793,0.34864,1,13,3.59623559628249
15,-2.27646,-2.24029,1,13,3.19392841100114
18,-6.72157,-2.82792,1,13,7.29223267417739
22,-6.02713,6.1307,1,13,8.59719457390572
23,-3.85923,-6.75912,1,13,7.78327833159798
25,-3.83055,7.08867,1,13,8.05744613551181
26,4.24804,-0.72608,1,13,4.30964723849023
27,4.9341,-0.49616,1,13,4.95898424898922
33,-1.61996,-7.75525,1,13,7.92263328167429
35,2.06847,-8.6905,1,13,8.93327447401265
36,6.43402,2.65523,1,13,6.96037985529976
37,-4.63464,5.07617,1,13,6.87367593073624
38,-4.37748,4.25547,1,13,6.10502488949583
40,6.31033,1.62492,1,13,6.51617983925276
41,2.20528,5.87576,1,13,6.27597221122347
42,-5.69238,6.01626,1,13,8.28242959721742
45,1.78504,1.50134,1,13,2.33246585497029
46,1.82622,7.7403,1,13,7.95281979220506
48,2.1381,-7.41039,1,13,7.71267102229218
49,-2.68528,-8.34999,1,13,8.7711491805055
51,-0.62779,-7.31855,1,13,7.34542786180164
52,-2.58058,6.99284,1,13,7.45380828465719
55,6.09691,4.76139,1,13,7.73584061111422
57,-6.53927,1.82357,1,13,6.78877473589482
58,-7.00092,-1.64206,1,13,7.19091369374777
61,3.39602,-4.93618,1,13,5.99156000214853
66,5.48065,-2.26142,1,13,5.92887739383244
68,1.69637,-4.84399,1,13,5.13244148917178
72,3.57782,4.69873,1,13,5.90582850569278
73,1.252,-7.80634,1,13,7.90610454366712
75,7.78195,0.2913,1,13,7.78739790375855
78,-3.86055,-7.21725,1,13,8.18489484312857
79,3.23215,-7.95842,1,13,8.58971492256798
80,-0.93586,-7.43972,1,13,7.49835181459595
81,0.25239,5.26593,1,13,5.27197150552755
82,-0.23464,5.27652,1,13,5.28173868972991
83,7.94551,-2.33046,1,13,8.28023172464767
84,-6.52377,5.67947,1,13,8.64962174628052
86,-5.09359,1.49329,1,13,5.30797409940706
87,-2.44287,6.6081,1,13,7.04518758103221
91,-4.79975,-2.99067,1,13,5.65523842399854
92,-4.91866,7.02806,1,13,8.57827315125752
94,0.09666,-2.6204,1,13,2.62218350512908
99,-3.15986,-6.8844,1,13,7.57493754761567
100,0.87495,9.00877,1,13,9.05116178867527
101,0.70023,2.44529,1,13,2.54357773414897
102,-2.61452,3.76566,1,13,4.58431037191725
103,7.44279,2.04228,1,13,7.71789897653083
107,-6.4968,-0.28378,1,13,6.50299519552493
108,7.43104,-0.87399,1,13,7.48225484026772
109,2.85943,8.1859,1,13,8.67094903908327
110,-1.32665,-8.00102,1,13,8.11026394351843
111,5.02526,-6.44004,1,13,8.16868142819569
115,0.9892,-6.39022,1,13,6.46632622972285
116,-3.60688,-2.79379,1,13,4.56233482194078
117,0.05289,6.46047,1,13,6.46068209467138
119,-3.41056,-7.63905,1,13,8.36582214222758
121,-1.46143,5.81633,1,13,5.99712165446439
125,-3.6731,5.85203,1,13,6.90926493717007
127,2.7526,-2.61001,1,13,3.79327960796031
129,-3.05441,-4.79149,1,13,5.6822314851282
131,-2.52892,-6.50086,1,13,6.97542947525694
132,3.05558,-7.45723,1,13,8.05895864865302
134,2.77887,1.69576,1,13,3.2554184762279
138,-0.83108,-7.19964,1,13,7.24745354490443
139,-0.56441,-8.13808,1,13,8.15762377822423
140,-3.81042,1.7214,1,13,4.18120567369888
