passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.82698,-3.71231,1,13,4.13752703321846
3,-1.15062,-4.10755,1,13,4.26566754066133
4,1.54494,3.12444,1,13,3.48553302919492
6,-0.34858,4.10127,1,13,4.11606093045252
7,-0.02896,2.51529,1,13,2.51546044958361
8,1.08216,3.44906,1,13,3.61484294622046
9,-1.5708,-3.16486,1,13,3.53323686443293
11,-4.76118,0.90996,1,13,4.84735776063184
15,-3.74913,2.14102,1,13,4.31739497794987
16,-0.5838,3.55749,1,13,3.6050708787976
19,1.74087,-1.3222,1,13,2.18605240521513
24,0.90895,-1.62483,1,13,1.86179338847076
30,-1.89893,-1.84971,1,13,2.65091660226277
31,2.59058,2.74278,1,13,3.77278962342659
32,-2.74071,0.69481,1,13,2.82740765123264
34,-2.70834,1.91049,1,13,3.31437312905173
35,-0.51931,-3.64717,1,13,3.68395262822839
36,-0.05525,-3.02002,1,13,3.02052234906208
38,-4.62474,0.90624,1,13,4.71269642555624
39,-0.96541,4.14566,1,13,4.25658281720358
40,-1.68306,1.56985,1,13,2.30154737553262
42,-3.42231,-1.91097,1,13,3.91969990709531
43,0.61775,2.5557,1,13,2.62929770660445
46,3.62573,-1.80549,1,13,4.05039598079489
47,-3.41023,-1.84818,1,13,3.87884561055152
48,-2.65797,2.7603,1,13,3.83197850092444
49,1.202,-1.24645,1,13,1.73160135737664
53,1.55209,0.33544,1,13,1.5879222342896
57,-0.9182,3.531,1,13,3.64843386088809
58,1.07864,2.47316,1,13,2.69814749995159
59,-4.02124,-0.3647,1,13,4.03774275560375
60,-2.75239,-0.36643,1,13,2.77667496600981
62,-4.66387,1.40978,1,13,4.87228631178402
63,-2.04905,3.4184,1,13,3.98548084145858
66,2.67663,-1.86345,1,13,3.2614068530668
69,0.28481,-4.72354,1,13,4.73212105731097
70,3.97761,-2.52157,1,13,4.70952851090791
71,-0.63643,-4.46411,1,13,4.50925166576063
72,-3.68068,-2.61376,1,13,4.51432616869031
75,-2.83971,3.31653,1,13,4.36615874911324
76,-0.67495,3.41915,1,13,3.48512926457243
77,-1.25232,-3.89369,1,13,4.09012219752229
78,0.62812,1.88175,1,13,1.98381104254833
79,3.89114,-1.20554,1,13,4.07360662946769
83,1.39974,-1.64035,1,13,2.15638773356009
84,-3.07752,1.02483,1,13,3.24366981422336
85,2.40794,4.00739,1,13,4.67518203963468
86,4.1455,2.07857,1,13,4.63741758403909
87,-2.28767,-0.17827,1,13,2.29460097755707
88,2.14154,3.40929,1,13,4.02609654772084
92,-3.97035,-0.97834,1,13,4.0891125792165
94,0.26283,-2.37552,1,13,2.39001934518276
95,-2.86103,0.89731,1,13,2.99844469792713
96,-2.85922,1.29258,1,13,3.13781808618415
97,-0.41418,2.79555,1,13,2.82606641534378
98,-0.00145,-2.59486,1,13,2.59486465321389
99,-0.00435,-3.60864,1,13,3.60864332570809
102,-4.67209,-0.0331,1,13,4.67220956553184
103,-3.24661,1.30038,1,13,3.49735525519648
105,2.72428,0.59763,1,13,2.78906306179864
107,0.28862,4.00746,1,13,4.0178388874384
108,0.76036,4.74446,1,13,4.80500494205298
110,-3.84871,0.18925,1,13,3.85335958705054
114,2.70939,-0.0357,1,13,2.70962984156033
115,-1.76426,3.59262,1,13,4.00244146542865
118,3.46632,2.14966,1,13,4.07877473995337
120,3.81224,0.83931,1,13,3.9035363569495
121,1.69066,-3.44972,1,13,3.84172662368963
123,2.25311,1.57613,1,13,2.74966953295774
127,-1.02891,-4.18265,1,13,4.30734250780003
129,4.57954,-0.1622,1,13,4.58240647009768
131,1.40853,3.68684,1,13,3.94673417667562
132,-3.24836,0.6108,1,13,3.30528228174991
135,-1.06064,1.85623,1,13,2.1378826371022
136,4.48057,-0.1517,1,13,4.48313718705139
138,-0.07869,2.43453,1,13,2.43580249167404
139,0.59846,3.1829,1,13,3.23866888972273
141,-3.68929,-1.19598,1,13,3.8782999869358
143,-1.94253,-0.28252,1,13,1.96296911828418
144,1.85751,-2.07421,1,13,2.7843646391039
146,3.50041,0.32563,1,13,3.51551828049414
147,3.30783,3.71353,1,13,4.97313555361255
149,-2.14572,1.96842,1,13,2.91183776815646
150,-1.19165,-1.40035,1,13,1.83875093751159
154,0.73393,-3.92176,1,13,3.98984163675004
157,-2.68963,-4.10541,1,13,4.90800181784114
158,-4.30157,2.10401,1,13,4.78856346167356
159,-3.39772,2.3793,1,13,4.14795838484008
160,2.68137,-2.00638,1,13,3.34892323617757
162,3.41785,-0.5138,1,13,3.45625755695305
163,1.86624,-2.91261,1,13,3.45921751546404
167,0.42714,3.33415,1,13,3.36139496202434
168,1.95691,3.84787,1,13,4.31689756290754
170,0.48215,-1.64775,1,13,1.71684186522273
171,1.8992,2.13469,1,13,2.85724872034377
173,0.19373,4.9757,1,13,4.97947041663156
175,-3.96381,-2.88822,1,13,4.90445156574292
176,-1.4927,-0.82702,1,13,1.70649204195496
177,3.48303,2.61723,1,13,4.35676671107616
179,4.32663,-1.04857,1,13,4.45187881663108
180,-1.25152,4.42382,1,13,4.59744045315401
183,-4.6103,0.3591,1,13,4.62426723217518
185,2.37808,-1.71674,1,13,2.93299513587549
186,-1.75743,3.49943,1,13,3.91593359517606
188,3.14393,0.34099,1,13,3.1623685370159
189,-4.1194,1.71248,1,13,4.46116634042819
191,2.27395,0.77709,1,13,2.4030633581985
192,3.08651,-3.90165,1,13,4.97487745331777
195,-1.75016,-0.62578,1,13,1.85867414566492
199,1.16662,1.82209,1,13,2.16356738482479
200,-3.19335,3.63993,1,13,4.84217212960045
202,3.39868,-0.04416,1,13,3.39896354472543
203,-4.22468,0.14482,1,13,4.22715638157757
205,3.03081,0.52362,1,13,3.07571319736175
207,2.99678,-2.02174,1,13,3.6149898842116
210,-2.91474,0.19594,1,13,2.92131563846069
212,-2.11493,2.67182,1,13,3.40756769325103
213,-2.5838,-1.60268,1,13,3.0404961647122
214,3.67123,-2.30188,1,13,4.33319461634172
217,-2.34571,3.51029,1,13,4.22191170036849
218,1.65053,-2.02474,1,13,2.61224854157184
220,-1.33397,3.79024,1,13,4.01813016709969
222,4.26053,0.35917,1,13,4.27564751771942
225,-4.8205,0.37309,1,13,4.8349151744649
226,-3.01417,-0.45168,1,13,3.04782817259301
227,0.65674,-4.88477,1,13,4.92871726082104
229,-1.29291,-1.593,1,13,2.05165422845339
233,2.57425,1.131,1,13,2.81174513901658
234,-0.02008,-3.37935,1,13,3.37940578958302
237,2.97131,0.74082,1,13,3.06226911922228
239,2.85029,3.09117,1,13,4.20469663871866
243,-0.25286,3.72083,1,13,3.72941095141806
245,-3.64879,-2.70112,1,13,4.5397939036875
246,-1.8102,0.6099,1,13,1.91018560812386
247,-2.17082,-3.74948,1,13,4.33255863952748
249,-3.98307,1.5411,1,13,4.27081042700175
250,-1.18159,-1.33553,1,13,1.7831939945606
252,-1.47387,-4.1708,1,13,4.42355418883627
254,-0.8524,1.53294,1,13,1.75398796323299
255,-0.02939,-2.93779,1,13,2.93793364198729
256,-3.2612,-3.17429,1,13,4.55099805499446
261,-1.77047,-3.08552,1,13,3.55739100204015
264,0.71173,2.14593,1,13,2.2608745013828
266,-0.47589,-4.03612,1,13,4.06408296140327
267,-1.90613,-4.14768,1,13,4.56471325333705
269,2.57558,3.7935,1,13,4.58522154168343
272,2.75411,1.07857,1,13,2.95778113481999
273,-3.26359,-0.1762,1,13,3.26834031902848
275,-1.30929,4.78024,1,13,4.95630362973666
276,-2.78334,2.2696,1,13,3.59138508322666
277,0.53148,3.69721,1,13,3.73521168534439
281,-2.12468,-1.80671,1,13,2.78899552559933
282,1.8993,-4.19783,1,13,4.60750429880059
285,-3.69683,-0.48286,1,13,3.72823289433256
286,-3.92636,-0.40269,1,13,3.94695264651763
288,1.06326,-4.29627,1,13,4.42588707403678
289,3.83669,-2.1289,1,13,4.38775429879888
292,3.1174,1.81393,1,13,3.60673405442105
293,2.91115,0.40093,1,13,2.93863297156436
295,3.41135,3.38329,1,13,4.80457273091417
296,1.1736,-2.69183,1,13,2.9365462824849
299,1.14378,-3.74453,1,13,3.91531779007021
300,-1.33805,1.08591,1,13,1.72325161325038
301,0.30785,-4.9288,1,13,4.93840788740027
302,0.38583,4.42555,1,13,4.44233450535996
305,-0.72797,-4.69624,1,13,4.75233067204506
306,0.24689,-4.07976,1,13,4.08722487620468
309,1.86882,1.0806,1,13,2.15875013207692
310,2.09492,0.4533,1,13,2.14340096170356
314,-1.81977,4.37548,1,13,4.73882039187222
317,1.62061,1.64716,1,13,2.31073726100541
318,1.65674,-1.68185,1,13,2.36080580110911
320,-3.06305,2.28205,1,13,3.81968972972352
322,2.18137,-3.95527,1,13,4.51691414803305
323,-3.67811,-1.10151,1,13,3.83950647456293
324,-2.36937,0.16286,1,13,2.37496369967735
325,-4.55526,-0.13822,1,13,4.55735948527394
328,4.02879,1.20951,1,13,4.20643015054234
332,1.14285,2.4216,1,13,2.67773286210798
334,1.93748,-4.26461,1,13,4.68409202055085
335,-4.22765,-0.49325,1,13,4.25632428396445
340,3.83227,0.38761,1,13,3.85182392842853
341,-1.11214,4.50933,1,13,4.64444980957551
342,-0.52957,3.62252,1,13,3.66102575725934
344,-1.69124,-4.65383,1,13,4.95161375246951
346,-2.9644,3.45129,1,13,4.54962454459985
347,3.23304,-0.84969,1,13,3.34283389650121
351,3.26565,-3.30494,1,13,4.64619257597174
353,-0.58889,1.95098,1,13,2.03792087482217
357,-3.12774,-0.36775,1,13,3.14928880076036
360,-0.24889,2.5813,1,13,2.59326900831011
363,-3.49316,0.15194,1,13,3.4964657276684
365,-1.55887,2.81719,1,13,3.21972258442644
366,1.4464,-1.094,1,13,1.8135345769534
369,-1.99156,-3.99292,1,13,4.46203249206349
371,2.85105,-1.63187,1,13,3.28503631890393
372,-1.68771,3.73253,1,13,4.09636223604468
373,1.05433,-1.2205,1,13,1.61283967503381
376,0.77611,-2.63285,1,13,2.74485889931991
377,-1.99303,4.47785,1,13,4.90135794534106
