passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,16.24045,2.0468,1,13,16.3689256577459
4,-6.11518,16.07856,1,13,17.2021962147722
7,7.27889,-11.30844,1,13,13.4485350993542
9,-8.11701,6.79217,1,13,10.5839260945592
10,3.01513,-3.70899,1,13,4.77991370997824
12,-0.54294,2.86907,1,13,2.91999150021606
14,15.11087,-8.80088,1,13,17.4869653504636
17,-17.8363,6.3974,1,13,18.9488833917727
19,15.5863,-12.29451,1,13,19.8516464349232
21,-16.79161,2.47755,1,13,16.9734060179361
24,4.26615,7.57225,1,13,8.69132016627621
25,2.71112,15.85623,1,13,16.0863403313832
26,-17.01718,-2.80396,1,13,17.2466408384449
27,-11.14538,8.52484,1,13,14.0318371496994
31,11.82804,-13.31851,1,13,17.8125022050094
33,-7.57728,-5.00476,1,13,9.08090352279489
35,3.32987,12.721,1,13,13.1495928127695
36,-10.45278,-0.7728,1,13,10.4813106237796
37,-9.64184,-12.6951,1,13,15.9414745715165
40,16.21896,2.73617,1,13,16.4481420277319
