id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
45,customer,-16.79161,2.47755,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,4.26615,7.57225,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,2.71112,15.85623,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-17.01718,-2.80396,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-11.14538,8.52484,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,11.82804,-13.31851,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-7.57728,-5.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,3.32987,12.721,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-10.45278,-0.7728,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-9.64184,-12.6951,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,16.21896,2.73617,1,0.0,0.0,0.0,0.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
58,dummy charger,0.0,0.0,0,0.0,0.0,0.83,34.0,0.0,0.0
