cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,30,33,19.15726445516907,5.6236519627306025
37,15,33,30.56478586059785,10.339822164547298
38,25,33,17.584191849054122,9.34670262527903
39,11,33,13.629799427105212,6.082571010995777
40,19,33,5.700833878452443,2.8419905130250807
41,16,33,2.801436267184073,10.933497279835306
42,27,33,30.747497356643493,9.551548911873779
43,1,33,34.17482371977542,1.363647058823534
44,28,33,35.71484531576951,4.891158041774925
45,4,33,28.34086140141912,6.25976020965283
46,23,33,10.76495380305522,3.729047673821458
47,18,33,29.237197155087358,11.456834735009869
48,3,33,22.780620437563698,10.570333080818523
49,6,33,17.90148035300848,10.567100926606093
50,26,33,24.165844602848807,3.109882352941163
51,13,33,9.952144040954352,11.11675952199633
52,20,33,22.220745068329165,10.068206899592921
53,5,33,13.084451302511383,4.55698246695685
54,9,33,27.47312748177802,9.45093847301745
55,30,33,19.15726445516907,9.381329982957364
