node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
28,bus stop,15.7637,-11.91851,23.80989687717968,208.7851546842305,0.0,209.2851546842305,35.71484531576951,1,1,208.7851546842305,235.69010312282032,0.5,35.714845315769516,1,[44]
27,bus stop,14.3637,-9.11851,213.05683561013376,213.7525026433565,0.0,214.2525026433565,30.747497356643493,2,1,213.7525026433565,239.00166842890434,0.5,30.747497356643503,1,[42]
26,bus stop,11.5637,-13.31851,220.3341553971512,220.3341553971512,0.0,220.8341553971512,24.165844602848807,3,1,212.62395179576856,238.24930119717905,0.5,31.876048204231434,1,[50]
25,bus stop,7.3637,-10.51851,226.91580815094588,226.91580815094588,0.0,227.41580815094588,17.584191849054122,4,1,221.2953545278649,244.03023635190993,0.5,23.204645472135102,1,[38]
19,bus stop,3.1637,-3.51851,237.25114869646808,238.79916612154756,0.0,239.29916612154756,5.700833878452443,5,1,235.94874918232134,253.79916612154756,0.5,8.551250817678667,1,[40]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.551250817678667,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.876048204231434,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.204645472135102,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.747497356643503,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.714845315769516,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.198563732816,0.0,0.0,1,Int64[]
