node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
16,bus stop,-7.51188,-7.63344,12.903257133859864,225.1451142992102,0.0,225.6451142992102,19.354885700789794,1,1,225.1451142992102,246.59674286614015,0.5,19.354885700789794,1,[167]
29,bus stop,-4.71188,-4.83344,230.41595523251704,232.30100999245272,0.0,232.80100999245272,12.19899000754728,2,1,232.30100999245272,251.36733999496846,0.5,12.198990007547291,1,[235]
30,bus stop,-4.71188,-3.43344,234.48775698040453,234.48775698040453,0.0,234.98775698040453,10.012243019595473,3,1,233.96363481063383,252.47575654042257,0.5,10.536365189366162,1,[152]
39,bus stop,-3.31188,-0.63344,238.7594379063078,240.43745455837913,0.0,240.93745455837913,4.06254544162087,4,1,238.4061818375687,255.43745455837913,0.5,6.093818162431291,1,[231]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.093818162431291,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.536365189366162,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.354885700789794,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.198990007547291,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
