cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,81,133,8.016223781059011,10.6813290102686
137,45,133,6.262444700556017,4.473781450919146
138,51,133,18.622140275855088,9.503153927743904
139,28,133,17.596031268491856,10.902827987796922
140,51,133,18.622140275855088,11.01612063230368
141,80,133,8.726252711283763,5.123788588028361
142,50,133,22.495634251758702,11.102941695052579
143,91,133,8.455317253095018,10.998905350378028
144,27,133,23.018741837882885,2.7454779328169523
145,129,133,21.87597350600734,8.536936984632417
146,38,133,19.782778256443663,3.773299152114693
147,48,133,6.567234743531571,8.121985303690003
148,13,133,12.292010262114616,8.47950879706168
149,72,133,2.8604600376918086,6.594149421133499
150,82,133,5.074150041841364,7.9292377743173335
151,118,133,14.841022471085296,2.362160541145611
152,30,133,10.012243019595473,1.6539569581392246
153,60,133,8.006163131223815,6.485310602086556
154,74,133,3.79651446596597,5.889704409781707
155,52,133,16.351682928324976,1.5057380537481153
156,34,133,14.314222695338799,11.228922880307938
157,11,133,16.57491872898342,10.733259749867768
158,19,133,11.863734190822925,3.605210118703208
159,115,133,16.824749842272382,8.097663247028969
160,131,133,24.688583477528,11.727449217489239
161,75,133,6.588302950249158,8.401870604041623
162,13,133,12.292010262114616,9.905238336617156
163,94,133,8.921652287293,7.81887434088037
164,89,133,20.978311024179305,8.718418056721328
165,118,133,14.841022471085296,4.1491662313319075
166,25,133,8.446082816813288,8.96153461431682
167,16,133,19.354885700789794,10.279937417848359
168,53,133,2.6821786673956183,8.75643754725808
169,7,133,21.901642772405523,7.958576918921781
170,79,133,27.005030944169334,3.0675710779604035
171,94,133,8.921652287293,5.506089851545034
172,126,133,18.83663351203043,7.168150414148804
173,108,133,15.707470090872476,9.90021234472212
174,47,133,3.4813372092771147,9.180503910753666
175,19,133,11.863734190822925,10.713455607731047
176,2,133,24.49511347959003,10.487590357921647
177,99,133,13.52072310292067,6.41839864257029
178,3,133,21.609693012936617,6.259775218445715
179,106,133,18.28922407316483,10.321826839996822
180,47,133,3.4813372092771147,7.195560319970856
181,130,133,19.112703396988564,5.298422893902461
182,64,133,16.931839763731034,9.660757856034946
183,15,133,21.262545037884024,2.7993485277704835
184,74,133,3.79651446596597,8.818285280830828
185,123,133,21.29945038494037,8.955519104002022
186,80,133,8.726252711283763,8.503600247108853
187,32,133,10.440728719435185,11.100719760323289
188,69,133,8.000151269436458,7.4935668095648404
189,111,133,11.23064489554909,9.754301263995734
190,78,133,24.50781122655127,6.834084166474955
191,9,133,17.52814879650191,4.703887494829556
192,36,133,14.907492806419157,8.24647011828483
193,56,133,19.11858675168284,1.653986209320637
194,78,133,24.50781122655127,10.64631560161887
195,123,133,21.29945038494037,8.033734483898847
196,47,133,3.4813372092771147,1.8302155979414283
197,7,133,21.901642772405523,1.6378454578941837
198,104,133,11.807072753946414,11.247189529144524
199,107,133,18.947570262695848,4.397797097179273
200,60,133,8.006163131223815,8.565697022482688
201,76,133,11.38291646704343,5.249119017860777
202,62,133,11.879657107127429,6.796387479254411
203,121,133,18.990553039353927,10.718951465789534
204,96,133,14.728865921417963,1.5478499788717996
205,127,133,22.710127487934045,4.967648751436338
206,49,133,10.157741786220896,8.094852006700343
207,108,133,15.707470090872476,5.756778270470672
208,116,133,16.842829316148567,9.24209701709284
209,5,133,19.04281245040221,7.820272855176589
210,105,133,11.437373378887969,2.439957527000011
211,21,133,25.534225963787293,6.040863315097904
212,67,133,26.76731517766197,11.429687898332446
213,96,133,14.728865921417963,10.146757504818561
214,81,133,8.016223781059011,11.306244881865936
215,119,133,23.583817704287668,2.9321849996158647
216,55,133,14.066404095079236,5.785811068144456
217,34,133,14.314222695338799,1.1896123994392707
218,21,133,25.534225963787293,8.667995171356369
219,78,133,24.50781122655127,11.577365566193684
220,99,133,13.52072310292067,8.62556400041525
221,110,133,14.322793845541383,1.071609241646422
222,36,133,14.907492806419157,10.097013675470093
223,25,133,8.446082816813288,1.71979955780641
224,67,133,26.76731517766197,3.7340534132137924
225,8,133,19.714895784453716,5.042652574062474
226,85,133,7.563879402984355,11.648967630869778
227,87,133,11.904446788616866,5.994503791753118
228,50,133,22.495634251758702,5.04852574047604
229,71,133,5.130803314405597,5.277516003722793
230,64,133,16.931839763731034,8.83639309840952
231,39,133,4.06254544162087,10.13349632070101
232,102,133,12.28790470696228,11.255274521469174
233,5,133,19.04281245040221,11.552763897645475
234,85,133,7.563879402984355,9.702416755972422
235,29,133,12.19899000754728,9.259953638333348
