node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
7,bus stop,-10.31188,6.36656,14.601095181603673,222.59835722759448,0.0,223.09835722759448,21.901642772405523,2,2,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,"[169, 197]"
8,bus stop,-10.31188,7.76656,224.78510421554628,224.78510421554628,0.0,225.28510421554628,19.714895784453716,3,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[225]
9,bus stop,-10.31188,9.16656,226.9718512034981,226.9718512034981,0.0,227.4718512034981,17.52814879650191,4,1,219.56543457901574,242.8769563860105,0.5,24.934565420984242,1,[191]
19,bus stop,-7.51188,6.36656,232.24269213680492,232.63626580917708,0.0,233.13626580917708,11.863734190822925,6,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[158, 175]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.934565420984242,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.90164277240551,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
