node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
21,bus stop,-7.51188,11.96656,17.022817309191524,218.9657740362127,0.0,219.4657740362127,25.534225963787293,2,2,218.9657740362127,242.4771826908085,0.5,25.534225963787286,1,"[211, 218]"
15,bus stop,-8.91188,9.16656,223.23745496211598,223.23745496211598,0.0,223.73745496211598,21.262545037884024,3,1,221.39520011805868,244.0968000787058,0.5,23.10479988194131,1,[183]
36,bus stop,-4.71188,10.56656,229.07141728047228,229.59250719358084,0.0,230.09250719358084,14.907492806419157,5,2,223.5912124876672,245.56080832511148,0.5,20.908787512332786,1,"[192, 222]"
49,bus stop,-1.91188,7.76656,234.86334812688767,234.86334812688767,0.0,235.36334812688767,10.157741786220896,6,1,230.0450221903315,249.86334812688767,0.5,14.454977809668488,1,[206]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.908787512332786,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.10479988194131,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.534225963787286,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.454977809668488,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
