node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
27,bus stop,-4.71188,-11.83344,15.345827891921925,221.48125816211711,0.0,221.98125816211711,23.018741837882885,1,1,221.48125816211711,244.1541721080781,0.5,23.018741837882885,1,[144]
38,bus stop,-3.31188,-10.43344,224.36667862877053,224.71722174355634,0.0,225.21722174355634,19.782778256443663,2,1,224.71722174355634,246.31148116237088,0.5,19.782778256443663,1,[146]
28,bus stop,-4.71188,-10.43344,226.90396873150814,226.90396873150814,0.0,227.40396873150814,17.596031268491856,3,1,223.81070292475243,245.7071352831683,0.5,20.689297075247563,1,[139]
45,bus stop,-1.91188,-4.83344,234.94733058331465,238.23755529944398,0.0,238.73755529944398,6.262444700556017,4,1,235.10633294916596,253.23755529944398,0.5,9.393667050834026,1,[137]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.393667050834026,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.782778256443663,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.689297075247563,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.018741837882885,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
