node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
135,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
34,bus stop,-4.71188,6.36656,9.54281513022586,230.1857773046612,0.0,230.6857773046612,14.314222695338799,2,2,230.1857773046612,249.95718486977415,0.5,14.314222695338788,1,"[156, 217]"
32,bus stop,-4.71188,3.56656,234.05927128056481,234.05927128056481,0.0,234.55927128056481,10.440728719435185,3,1,233.8201848333863,252.3801232222575,0.5,10.679815166613718,1,[187]
48,bus stop,-1.91188,3.56656,237.93276525646843,237.93276525646843,0.0,238.43276525646843,6.567234743531571,4,1,237.1867192416318,254.6244794944212,0.5,7.3132807583682,1,[147]
47,bus stop,-1.91188,2.16656,240.11951224442024,241.01866279072289,0.0,241.51866279072289,3.4813372092771147,7,3,239.27799418608433,256.0186627907229,0.5,5.222005813915667,1,"[174, 180, 196]"
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,5.222005813915667,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.679815166613718,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.3132807583682,1,Int64[]
133,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.314222695338788,1,Int64[]
135,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3178213326044,0.0,0.0,1,Int64[]
