busStop_ID,busStop_X,busStop_Y
1,-26.43645,-9.50064
2,-26.43645,-5.30064
3,-26.43645,-3.90064
4,-26.43645,-2.50064
5,-26.43645,0.29936
6,-26.43645,3.09936
7,-25.03645,-9.50064
8,-25.03645,3.09936
9,-23.63645,1.69936
10,-23.63645,5.89936
11,-22.23645,-5.30064
12,-20.83645,-15.10064
13,-19.43645,17.09936
14,-19.43645,18.49936
15,-18.03645,-16.50064
16,-18.03645,-12.30064
17,-18.03645,-3.90064
18,-18.03645,-2.50064
19,-18.03645,7.29936
20,-18.03645,8.69936
21,-18.03645,10.09936
22,-18.03645,11.49936
23,-16.63645,-12.30064
24,-16.63645,0.29936
25,-16.63645,1.69936
26,-16.63645,4.49936
27,-15.23645,-8.10064
28,-15.23645,1.69936
29,-15.23645,3.09936
30,-15.23645,4.49936
31,-15.23645,17.09936
32,-15.23645,19.89936
33,-13.83645,-8.10064
34,-13.83645,-6.70064
35,-13.83645,-5.30064
36,-13.83645,17.09936
37,-12.43645,-10.90064
38,-12.43645,-5.30064
39,-12.43645,12.89936
40,-12.43645,17.09936
41,-11.03645,-13.70064
42,-11.03645,-10.90064
43,-11.03645,-5.30064
44,-11.03645,0.29936
45,-11.03645,11.49936
46,-9.63645,-13.70064
47,-9.63645,0.29936
48,-9.63645,12.89936
49,-8.23645,-12.30064
50,-8.23645,0.29936
51,-8.23645,15.69936
52,-6.83645,-12.30064
53,-6.83645,-2.50064
54,-6.83645,4.49936
55,-5.43645,-17.90064
56,-5.43645,-16.50064
57,-5.43645,-2.50064
58,-5.43645,4.49936
59,-5.43645,21.29936
60,-5.43645,22.69936
61,-4.03645,-16.50064
62,-2.63645,-16.50064
63,-2.63645,19.89936
64,-1.23645,-26.30064
65,-1.23645,-6.70064
66,-1.23645,-5.30064
67,-1.23645,3.09936
68,-1.23645,5.89936
69,-1.23645,19.89936
70,-1.23645,21.29936
71,0.16355,-26.30064
72,0.16355,-24.90064
73,0.16355,-23.50064
74,0.16355,-5.30064
75,0.16355,3.09936
76,0.16355,5.89936
77,0.16355,7.29936
78,0.16355,8.69936
79,0.16355,17.09936
80,0.16355,18.49936
81,0.16355,21.29936
82,0.16355,22.69936
83,0.16355,25.49936
84,1.56355,-24.90064
85,1.56355,-22.10064
86,1.56355,-19.30064
87,1.56355,-5.30064
88,1.56355,7.29936
89,1.56355,25.49936
90,2.96355,-24.90064
91,2.96355,-22.10064
92,2.96355,-19.30064
93,2.96355,-16.50064
94,2.96355,-15.10064
95,2.96355,-9.50064
96,2.96355,12.89936
97,2.96355,24.09936
98,4.36355,-20.70064
99,4.36355,-9.50064
100,4.36355,-5.30064
101,4.36355,12.89936
102,4.36355,19.89936
103,4.36355,21.29936
104,5.76355,-5.30064
105,5.76355,1.69936
106,5.76355,3.09936
107,5.76355,5.89936
108,5.76355,8.69936
109,5.76355,10.09936
110,7.16355,-23.50064
111,7.16355,-16.50064
112,7.16355,-8.10064
113,7.16355,-6.70064
114,7.16355,-5.30064
115,7.16355,8.69936
116,7.16355,10.09936
117,7.16355,11.49936
118,7.16355,12.89936
119,8.56355,-23.50064
120,8.56355,-16.50064
121,8.56355,14.29936
122,8.56355,21.29936
123,8.56355,22.69936
124,9.96355,7.29936
125,9.96355,14.29936
126,9.96355,15.69936
127,11.36355,-19.30064
128,11.36355,-10.90064
129,11.36355,12.89936
130,12.76355,-15.10064
131,12.76355,-6.70064
132,12.76355,-5.30064
133,12.76355,-2.50064
134,12.76355,-1.10064
135,14.16355,-23.50064
136,14.16355,-22.10064
137,14.16355,-12.30064
138,14.16355,11.49936
139,14.16355,12.89936
140,14.16355,17.09936
141,14.16355,18.49936
142,15.56355,-12.30064
143,15.56355,-6.70064
144,15.56355,-5.30064
145,15.56355,-3.90064
146,15.56355,3.09936
147,16.96355,-17.90064
148,16.96355,-16.50064
149,16.96355,-6.70064
150,18.36355,-16.50064
151,18.36355,-15.10064
152,18.36355,-2.50064
153,18.36355,4.49936
154,18.36355,11.49936
155,18.36355,12.89936
156,19.76355,15.69936
157,21.16355,1.69936
158,21.16355,15.69936
159,22.56355,-15.10064
160,22.56355,-2.50064
161,22.56355,7.29936
162,22.56355,8.69936
163,23.96355,-12.30064
164,23.96355,-10.90064
165,23.96355,-2.50064
166,25.36355,-5.30064
167,26.76355,3.09936
