passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,9.56725,7.66984,1,13,12.262084013457
5,0.40029,8.86548,1,13,8.87451501356303
8,1.90233,25.18827,1,13,25.2600069593509
10,3.18545,-22.29645,1,13,22.5228534686398
12,6.94581,-8.10792,1,13,10.676268843874
14,-5.07793,21.40005,1,13,21.9942618704821
16,-8.18069,-12.03624,1,13,14.5531690823108
19,26.62587,3.10669,1,13,26.8064976527486
20,-0.38558,3.1423,1,13,3.16586733705933
23,6.44684,8.41785,1,13,10.6029193035266
26,-0.44004,5.74099,1,13,5.75782807555884
30,-9.92448,12.87218,1,13,16.2538668360001
34,-14.30646,-7.86891,1,13,16.3277257425995
35,8.92058,21.86094,1,13,23.6109580633636
38,20.20713,15.73507,1,13,25.6109508598894
39,12.83966,-1.55732,1,13,12.9337567737108
40,18.12681,-15.6282,1,13,23.9336931060509
41,7.89089,-23.89672,1,13,25.1658406648246
43,-23.54848,5.53368,1,13,24.1899246991873
44,17.47476,-17.32494,1,13,24.6073320571875
48,3.45016,-9.6621,1,13,10.2596159419702
50,22.7304,8.11724,1,13,24.1362938490461
53,12.9669,-5.82729,1,13,14.2161127425246
54,-12.38108,13.06071,1,13,17.9964760442837
55,4.96159,-4.87592,1,13,6.95643428837402
57,23.25801,-2.80904,1,13,23.4270306537698
59,11.06449,12.49293,1,13,16.6882007610633
61,6.53326,10.2515,1,13,12.156341602213
63,-23.7683,1.89798,1,13,23.8439629323565
64,-6.21939,4.17309,1,13,7.48969145259947
66,-6.08192,-1.93414,1,13,6.38205335741696
67,6.96157,12.45312,1,13,14.2668736319087
68,-13.2716,17.4591,1,13,21.9306961130299
69,-26.27613,0.4443,1,13,26.2798832756977
71,2.64456,-15.75982,1,13,15.9801616229043
73,16.61132,-6.47069,1,13,17.8271099079782
81,15.09266,-4.70885,1,13,15.8101737338521
88,-20.97994,-15.28337,1,13,25.9564846636648
89,-21.84183,-5.65852,1,13,22.5628975435695
91,-11.86505,-10.71199,1,13,15.9851846873713
94,-16.99948,0.83548,1,13,17.0199978157865
96,1.95561,-22.09093,1,13,22.1773229670453
97,-14.67199,3.79733,1,13,15.155429896471
98,-25.54906,3.29907,1,13,25.7611797447713
99,-5.04351,22.13167,1,13,22.699070816607
100,2.10758,-18.80597,1,13,18.9236984859039
101,-11.7282,-5.32448,1,13,12.8802446007051
105,-9.13055,0.02576,1,13,9.13059104204899
106,13.92547,-22.78965,1,13,26.7074309489273
108,-0.0334,21.98918,1,13,21.9892088852565
112,-17.75834,-3.41297,1,13,18.0833302075272
114,21.47012,1.97175,1,13,21.5604727591561
116,14.97932,-11.76946,1,13,19.0499379297502
117,2.8115,23.70463,1,13,23.8707793519775
118,-1.05569,-6.25709,1,13,6.34551940393405
120,-25.6085,-9.01397,1,13,27.1486081837119
122,-1.2448,21.54803,1,13,21.5839512649761
123,12.69013,-15.11617,1,13,19.7367168602428
124,22.48009,-14.73318,1,13,26.8778961568534
125,17.60109,-17.05076,1,13,24.5056470240976
126,-15.59899,1.40777,1,13,15.6623821776265
127,3.78591,13.0233,1,13,13.5624282273557
134,22.74674,-15.45414,1,13,27.4999023430119
135,-17.13346,-11.95033,1,13,20.8893657328989
136,-5.53512,-18.24866,1,13,19.069640524935
139,16.18395,-6.76634,1,13,17.5414799581692
141,18.81384,12.16448,1,13,22.4039102994828
142,4.17735,20.82345,1,13,21.2383189818323
144,-1.70674,19.97107,1,13,20.0438711933814
145,6.13448,5.84528,1,13,8.47343868180118
147,-25.96411,-4.65855,1,13,26.3787251655494
149,-11.05565,0.48105,1,13,11.0661139593284
151,15.85997,3.17125,1,13,16.173911155265
152,14.21101,18.01895,1,13,22.9485355130571
155,-6.4404,-12.71814,1,13,14.2558666672138
156,14.16096,12.35399,1,13,18.7923839831956
161,7.64553,-16.44848,1,13,18.1385426379393
162,18.68306,-2.16462,1,13,18.8080372576355
164,9.27724,14.25631,1,13,17.0091063033484
165,2.28501,-25.17782,1,13,25.2812975665409
167,24.32584,-11.50347,1,13,26.9086695651835
168,0.01593,25.33746,1,13,25.3374684472626
171,0.20905,21.96529,1,13,21.9662868224004
176,0.99677,-4.80738,1,13,4.90963088315793
177,9.78255,15.79529,1,13,18.5792732657883
180,-18.2701,-16.54934,1,13,24.6511146449912
182,0.03563,17.58546,1,13,17.5854981147767
187,4.69382,-20.54223,1,13,21.0716680514261
188,-15.90282,4.21105,1,13,16.450921642581
189,-11.58281,10.94828,1,13,15.9381972712128
190,-3.18386,-16.95469,1,13,17.2510395403002
191,5.30417,2.49171,1,13,5.86027718390771
192,-18.5008,8.09328,1,13,20.1935795415358
194,-18.03682,10.59764,1,13,20.9197729050928
195,11.0121,-10.65127,1,13,15.3204377524163
196,-19.38466,17.69315,1,13,26.2452402165949
197,0.01934,-24.08756,1,13,24.0875651651683
198,-15.35783,19.62276,1,13,24.9181727263976
199,18.65058,4.56879,1,13,19.2020271753361
200,0.95848,6.94083,1,13,7.00669768514391
201,6.76657,-5.83275,1,13,8.93350500991515
202,-0.44416,-26.30064,1,13,26.3043878328061
206,-14.02565,-5.77974,1,13,15.1698462435202
207,-5.47197,-16.14238,1,13,17.0446120415136
209,11.38922,-18.91465,1,13,22.0789110839328
210,-15.24918,17.40169,1,13,23.1377639378898
212,25.5439,-5.31236,1,13,26.0904550287274
213,-8.06744,15.42359,1,13,17.4060549689066
215,-10.37892,-13.88666,1,13,17.3367003721495
220,-26.43645,-2.98599,1,13,26.6045522115844
