node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
31,bus stop,-17.52573,-17.61959,30.884629983650907,199.58750110436145,0.0,200.08750110436145,44.91249889563855,1,1,199.58750110436145,229.5583340695743,0.5,44.91249889563854,1,[244]
22,bus stop,-18.92573,-19.01959,202.47292157101487,202.47292157101487,0.0,202.97292157101487,42.027078428985135,3,2,196.00938222280152,227.1729214818677,0.5,48.49061777719848,1,"[198, 265]"
41,bus stop,-14.72573,-20.41959,208.30688388937116,208.30688388937116,0.0,208.80688388937116,36.193116110628836,5,2,199.00207327510438,229.16804885006957,0.5,45.49792672489563,1,"[233, 235]"
57,bus stop,-9.12573,-10.61959,222.40587286240486,227.63017917411855,0.0,228.13017917411855,16.869820825881447,6,1,219.19526876117783,242.63017917411855,0.5,25.304731238822185,1,[257]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.304731238822185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.91249889563854,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.49061777719848,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.49792672489563,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
