node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
15,bus stop,-21.72573,15.98041,30.445467226049033,195.75903789347603,0.0,196.25903789347603,48.740962106523966,1,1,195.75903789347603,227.00602526231737,0.5,48.74096210652395,1,[184]
14,bus stop,-23.12573,15.98041,197.94578488142784,197.94578488142784,0.0,198.44578488142784,46.55421511857216,2,1,193.69876972776478,225.6325131518432,0.5,50.801230272235216,1,[201]
20,bus stop,-20.32573,18.78041,203.21662581473467,203.21662581473467,0.0,203.71662581473467,41.28337418526533,3,1,194.48711191574847,226.15807461049897,0.5,50.01288808425154,1,[258]
18,bus stop,-20.32573,13.18041,210.4636137665419,215.3130569889582,0.0,215.8130569889582,29.18694301104179,4,1,200.7195854834373,230.3130569889582,0.5,43.780414516562686,1,[220]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.780414516562686,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.01288808425154,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.801230272235216,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.74096210652395,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
