node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
17,bus stop,-20.32573,8.98041,25.057399409117902,204.34115055816264,0.0,204.84115055816264,40.15884944183736,2,2,204.34115055816264,232.72743370544174,0.5,40.15884944183737,1,"[250, 276]"
13,bus stop,-23.12573,7.58041,208.6128314840659,208.6128314840659,0.0,209.1128314840659,35.88716851593409,3,1,200.51849336647885,230.17899557765259,0.5,43.98150663352114,1,[236]
40,bus stop,-16.12573,6.18041,217.71358729012601,217.71358729012601,0.0,218.21358729012601,26.786412709873986,4,1,213.2900076262584,238.6933384175056,0.5,31.2099923737416,1,[283]
53,bus stop,-10.52573,3.38041,225.75694914193252,225.75694914193252,0.0,226.25694914193252,18.743050858067477,5,1,224.52066430604518,246.18044287069677,0.5,19.97933569395483,1,[251]
59,bus stop,-9.12573,4.78041,228.64236960858594,228.64236960858594,0.0,229.14236960858594,15.857630391414062,6,1,225.88192211469726,247.08794807646484,0.5,18.618077885302753,1,[279]
66,bus stop,-7.72573,3.38041,231.52779007523935,234.33985998822902,0.0,234.83985998822902,10.160140011770977,7,1,229.25978998234353,249.33985998822902,0.5,15.240210017656455,1,[295]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.240210017656455,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.618077885302753,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.97933569395483,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.2099923737416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.98150663352114,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.15884944183737,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
