node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
142,bus stop,14.67427,-20.41959,32.63448729505386,199.05640847201042,0.0,199.55640847201042,45.44359152798958,1,1,199.05640847201042,229.2042723146736,0.5,45.44359152798958,1,[271]
129,bus stop,9.07427,-17.61959,207.09977032381693,208.68254987147782,0.0,209.18254987147782,35.81745012852218,2,1,208.68254987147782,235.62169991431853,0.5,35.81745012852219,1,[229]
134,bus stop,11.87427,-16.21959,212.9542307973811,212.9542307973811,0.0,213.4542307973811,31.545769202618914,3,1,208.1718492485676,235.2812328323784,0.5,36.328150751432396,1,[197]
121,bus stop,6.27427,-16.21959,220.2012187491883,223.5471721359258,0.0,224.0471721359258,20.95282786407421,4,1,213.0707582038887,238.5471721359258,0.5,31.429241796111302,1,[259]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.429241796111302,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.328150751432396,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.81745012852219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.44359152798958,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
