node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
4,bus stop,-27.32573,-3.61959,32.61704140007859,194.68479290598026,0.0,195.18479290598026,49.81520709401974,1,1,194.68479290598026,226.28986193732015,0.5,49.815207094019755,1,[309]
3,bus stop,-27.32573,-9.21959,201.9317808577875,201.9317808577875,0.0,202.4317808577875,42.56821914221251,2,1,192.38106088831785,224.75404059221188,0.5,52.11893911168216,1,[195]
8,bus stop,-24.52573,-7.81959,206.20346178369076,206.20346178369076,0.0,206.70346178369076,38.296538216309244,3,1,197.9780725963078,228.48538173087186,0.5,46.52192740369219,1,[308]
27,bus stop,-18.92573,-0.81959,217.5039123046618,217.5039123046618,0.0,218.0039123046618,26.99608769533819,4,1,210.26481667981693,236.67654445321128,0.5,34.23518332018307,1,[200]
43,bus stop,-14.72573,-0.81959,223.06415326851723,226.73069840263165,0.0,227.23069840263165,17.769301597368354,6,2,217.84604760394745,241.73069840263165,0.5,26.653952396052542,1,"[253, 296]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.653952396052542,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.23518332018307,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.52192740369219,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.815207094019755,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.11893911168216,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
