node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
105,bus stop,2.07427,27.18041,30.763612049506786,195.23594469062547,0.0,195.73594469062547,49.26405530937453,2,2,195.23594469062547,226.65729646041697,0.5,49.26405530937453,1,"[206, 219]"
104,bus stop,2.07427,25.78041,197.42269167857728,207.41080994198552,0.0,207.91080994198552,37.08919005801448,3,1,197.75833303242592,228.33888868828393,0.5,46.74166696757409,1,[227]
116,bus stop,3.47427,25.78041,209.59755692993733,209.59755692993733,0.0,210.09755692993733,44.55491997962227,4,1,197.48772321706736,228.15848214471157,0.5,47.012276782932645,1,[270]
115,bus stop,3.47427,22.98041,213.47105090584094,213.47105090584094,0.0,213.97105090584094,40.681426003718656,5,1,202.49719298667677,231.4981286577845,0.5,42.00280701332324,1,[291]
114,bus stop,3.47427,21.58041,215.65779789379275,215.65779789379275,0.0,216.15779789379275,38.49467901576685,6,1,204.99707428177769,233.16471618785178,0.5,39.50292571822232,1,[273]
119,bus stop,4.87427,21.58041,217.84454488174455,217.84454488174455,0.0,218.34454488174455,26.655455118255446,7,1,204.51681732261684,232.84454488174455,0.5,39.983182677383155,1,[267]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.74166696757409,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.983182677383155,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.012276782932645,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.00280701332324,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.50292571822232,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.26405530937453,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
