node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
178,bus stop,25.87427,-13.41959,37.01017809423695,191.82421408775875,0.0,192.32421408775875,52.67578591224125,2,2,191.82421408775875,224.38280939183915,0.5,52.67578591224126,1,"[278, 301]"
158,bus stop,20.27427,-14.81959,199.2788500827765,199.2788500827765,0.0,199.7788500827765,45.2211499172235,4,2,199.11493420356365,229.24328946904242,0.5,45.38506579643636,1,"[209, 214]"
146,bus stop,16.07427,-10.61959,206.93511148273674,209.68290836157354,0.0,210.18290836157354,34.81709163842646,5,1,209.68290836157354,236.28860557438236,0.5,34.81709163842647,1,[281]
144,bus stop,14.67427,-13.41959,213.9545892874768,213.9545892874768,0.0,214.4545892874768,30.545410712523193,6,1,208.56296351118303,235.541975674122,0.5,35.93703648881698,1,[263]
110,bus stop,3.47427,-9.21959,228.8661618699401,228.8661618699401,0.0,229.3661618699401,15.6338381300599,7,1,226.69431053362476,247.62954035574984,0.5,17.805689466375235,1,[186]
118,bus stop,4.87427,-2.21959,237.9669176760002,238.0471733336642,0.0,238.5471733336642,6.452826666335795,8,1,234.8207600004963,253.0471733336642,0.5,9.679239999503704,1,[223]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.679239999503704,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.93703648881698,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.805689466375235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.81709163842647,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.38506579643636,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.67578591224126,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
